1.564200000000000035e+00 1.970114556893657054e-01 2.129834198851844329e-01 1.823039756354741803e-01 1.794217723046133139e-01 2.542577102879620132e-01
1.565190000000000081e+00 2.279185536589482808e-01 2.045469810621029783e-01 1.946523069085254742e-01 1.898805065191238040e-01 1.910531888237977372e-01
1.566179999999999906e+00 1.793302720150510565e-01 1.865461807469942779e-01 2.067681669375345255e-01 1.948049915245284036e-01 1.656091942783287085e-01
1.567169999999999952e+00 1.735520542643660680e-01 2.075855610820386277e-01 2.195801953568073395e-01 1.871739023573867622e-01 1.906093287564082916e-01
1.568159999999999998e+00 1.798419687535243450e-01 1.842315310982774734e-01 1.728442887977515996e-01 1.884090519516475881e-01 2.058284969507181150e-01
1.569150000000000045e+00 1.887734448690988331e-01 1.403661510904105625e-01 2.374262203878410304e-01 1.983911133262497573e-01 1.282832612070219092e-01
1.570140000000000091e+00 2.267632550377656209e-01 2.225192448365695963e-01 1.972494308138542929e-01 2.014706620267448234e-01 1.904473593626253014e-01
1.571129999999999916e+00 2.416376648345691658e-01 1.922485401697994201e-01 1.897481659770775542e-01 1.963984189072339182e-01 1.988496084501645278e-01
1.572119999999999962e+00 1.903510819553636269e-01 2.289255748582752770e-01 2.638454078028815708e-01 2.038214835572480232e-01 1.624420405405461454e-01
1.573110000000000008e+00 2.089478221432560789e-01 2.061742009924131258e-01 2.642362960448617071e-01 1.828033057425207386e-01 1.610054051700102462e-01
1.574100000000000055e+00 2.236418164997645841e-01 2.084451986883808783e-01 1.839593943352000327e-01 2.142641334924631213e-01 1.602800587757728934e-01
1.575090000000000101e+00 2.055565261549944234e-01 1.449143994597104357e-01 2.183589959282799531e-01 1.683164037213727426e-01 2.248108107652436183e-01
1.576079999999999925e+00 1.459882225155864077e-01 2.242947218654940400e-01 1.723240761645219166e-01 2.202439700704894310e-01 1.753655301739752703e-01
1.577069999999999972e+00 1.594818190677362857e-01 2.453912780724360754e-01 2.786249945889333612e-01 1.814369804399263986e-01 1.581041946642407492e-01
1.578060000000000018e+00 2.120562665575952688e-01 1.960567641421153140e-01 1.771123152447121873e-01 1.953448774689717227e-01 1.738553838838490517e-01
1.579050000000000065e+00 2.249484572573697272e-01 1.951401414318952032e-01 1.965384357857865860e-01 1.657610169791351729e-01 1.518531652025333634e-01
1.580039999999999889e+00 1.897554846550606744e-01 1.380488652578603648e-01 1.704104292843015567e-01 2.539781874609344792e-01 9.180257679182335373e-02
1.581029999999999935e+00 2.560746775444411316e-01 2.315582939472693169e-01 2.728763779333139294e-01 2.188019099161488124e-01 1.715608231341040346e-01
1.582019999999999982e+00 2.038938516603455708e-01 1.636423077902347256e-01 1.868624442700378141e-01 1.639341029575408781e-01 1.612346681409378979e-01
1.583010000000000028e+00 2.097022178935992742e-01 1.960449183702117071e-01 1.650296561793616612e-01 1.588037518859659880e-01 1.647765893599748566e-01
1.584000000000000075e+00 1.910790115561346869e-01 1.894150629152605569e-01 1.646095263093522443e-01 2.131063050385063051e-01 1.798155550723720686e-01
1.584989999999999899e+00 1.554685150419440887e-01 1.872959467219486307e-01 1.762589918262890132e-01 2.159474210339923095e-01 2.481906099530166721e-01
1.585979999999999945e+00 1.951924653243702068e-01 2.089321771317882159e-01 2.351413785203495810e-01 1.339545928474574765e-01 1.541862581723329739e-01
1.586969999999999992e+00 2.418185049167762557e-01 1.684441592621686856e-01 1.950892558638877006e-01 1.806408765122315407e-01 1.748547436815987011e-01
1.587960000000000038e+00 1.904221369487728022e-01 2.547891759305593862e-01 2.478194957454727676e-01 1.467179401244972925e-01 1.499514013412530100e-01
1.588950000000000085e+00 1.881871852375209819e-01 1.575316166892024583e-01 2.715945920648862311e-01 1.415288965792805831e-01 1.657602237300507542e-01
1.589939999999999909e+00 1.534193765858131164e-01 2.679897776085046202e-01 2.312534819205680769e-01 2.018363229288548388e-01 1.725020663660774556e-01
1.590929999999999955e+00 2.119885128332456292e-01 1.715763578975057213e-01 2.023438176927263854e-01 1.687472983374303237e-01 1.477775459140556191e-01
1.591920000000000002e+00 1.731398115919507152e-01 1.577916240199573050e-01 1.726225759014679284e-01 1.669490621209969161e-01 1.421939206934570987e-01
1.592910000000000048e+00 2.161618113248747752e-01 2.029996494536328022e-01 1.813121311950736392e-01 1.927523935375617392e-01 1.297959115848648648e-01
1.593900000000000095e+00 1.638093277529300562e-01 1.616133604584623906e-01 2.110049822335609560e-01 2.125471746483552915e-01 1.424637088350122482e-01
1.594889999999999919e+00 2.341398477283000712e-01 1.908248851855579298e-01 1.827353440307256660e-01 1.939740207205330191e-01 1.212962472494477084e-01
1.595879999999999965e+00 1.458966883364759548e-01 1.823324912978001033e-01 2.170111359905193271e-01 2.169211008770359495e-01 1.401857477672942831e-01
1.596870000000000012e+00 2.070430141117115541e-01 1.492462932830632694e-01 1.853191111921576317e-01 1.407092358544498045e-01 1.420688719529036859e-01
1.597860000000000058e+00 1.539130521663430451e-01 1.870559532018742643e-01 2.225531377404320055e-01 2.300390233459920497e-01 1.629132034881882740e-01
1.598849999999999882e+00 1.427367238237254587e-01 2.049615244707365669e-01 2.114000127421864217e-01 1.419325080916973847e-01 9.689218199601226655e-02
1.599839999999999929e+00 2.321492266910065716e-01 1.949062480178455625e-01 2.170140074228308624e-01 1.975940578074072140e-01 1.681604542388004109e-01
1.600829999999999975e+00 1.653372705148455635e-01 2.124507004987563064e-01 1.985513371990728915e-01 1.486282108031729554e-01 1.345516816533308957e-01
1.601820000000000022e+00 2.024740248303224799e-01 2.257256957295923072e-01 1.727212137229333644e-01 1.077527898655806365e-01 1.764295676815896829e-01
1.602810000000000068e+00 1.839761226813808881e-01 1.368427671645726373e-01 1.956240525528907814e-01 1.345061953454955994e-01 1.966209607172158258e-01
1.603799999999999892e+00 1.284498547610691543e-01 1.356878696377988025e-01 2.169600913759687222e-01 1.617943972412553555e-01 1.647314670905009049e-01
1.604789999999999939e+00 2.155174269759592420e-01 2.033181671860154749e-01 2.265190325990877884e-01 2.361291002678137241e-01 1.695179457768739850e-01
1.605779999999999985e+00 1.990606893014158496e-01 2.242290454728602944e-01 2.508711095913480627e-01 1.697985791755123597e-01 1.850876252795463361e-01
1.606770000000000032e+00 2.168114664217673238e-01 1.949347486440622113e-01 1.399964682244328740e-01 1.474227938993466769e-01 1.706184137047371263e-01
1.607760000000000078e+00 1.372228802248273150e-01 1.125508974054583583e-01 2.075097022641823608e-01 2.092060841031270491e-01 2.101237899751187965e-01
1.608749999999999902e+00 1.730974830107402385e-01 1.848084561437522144e-01 1.560412378621329754e-01 1.773144852755392242e-01 1.211818821492640086e-01
1.609739999999999949e+00 1.836469952934571825e-01 1.535317173592992968e-01 1.977964920816460970e-01 1.748041678816534827e-01 1.691000555065916011e-01
1.610729999999999995e+00 1.383271977283983822e-01 2.088929584532206174e-01 2.185514653318397782e-01 2.016742069250993530e-01 1.641704990860114455e-01
1.611720000000000041e+00 1.868629025619516770e-01 1.447900075899971606e-01 1.672008177130026030e-01 1.810839489549746772e-01 1.337066766848830912e-01
1.612710000000000088e+00 1.861306241443934639e-01 1.843984983762922691e-01 2.030961004179632212e-01 2.777747288739103593e-01 1.265265113506377770e-01
1.613699999999999912e+00 2.148023975384452944e-01 2.029638870700525288e-01 1.612601701549397915e-01 2.041350647451193878e-01 1.386007292723081818e-01
1.614689999999999959e+00 2.254714762804511663e-01 1.721099308876458955e-01 1.812609923392943523e-01 1.515499731928509064e-01 1.832584006679753297e-01
1.615680000000000005e+00 1.380293075838238404e-01 1.730000280832190429e-01 1.851356505712682121e-01 1.832365610352877372e-01 1.532107381660207934e-01
1.616670000000000051e+00 1.323174631916977095e-01 2.085790781292635732e-01 1.785692352366454183e-01 1.556305538116142806e-01 1.492301397312731370e-01
1.617660000000000098e+00 1.560686091909294082e-01 1.641394883118855452e-01 2.069804379583421172e-01 1.981996928135905389e-01 1.828086145097492787e-01
1.618649999999999922e+00 1.332554837291786698e-01 1.448903920588840710e-01 1.895672301820827688e-01 1.213537046293615557e-01 1.825009482603595634e-01
1.619639999999999969e+00 1.787280111968473084e-01 1.468031747943873144e-01 1.458204455878059080e-01 1.853313365879278585e-01 5.879649077669556884e-02
1.620630000000000015e+00 1.760766557584861336e-01 1.518421241028585500e-01 1.984771401873330066e-01 1.552886514053917477e-01 1.840778530988595729e-01
1.621620000000000061e+00 1.554244691198319039e-01 1.978204061894391630e-01 1.942896515222773957e-01 1.888770272381772863e-01 1.349577111740114799e-01
1.622609999999999886e+00 1.335127323468281724e-01 1.425026675800318277e-01 1.537345846179730968e-01 2.009972847141600349e-01 1.940077990996650348e-01
1.623599999999999932e+00 1.076413746520084314e-01 1.934098934446326634e-01 1.975737561574226753e-01 2.033054694721650735e-01 9.649145393549554695e-02
1.624589999999999979e+00 1.450124000686623393e-01 1.746432654866941769e-01 1.570196597094833391e-01 1.853953037623841393e-01 1.666776654360796750e-01
1.625580000000000025e+00 1.864029587420525380e-01 1.858140114083765837e-01 2.146045697075341374e-01 1.843737870153983327e-01 1.531612566425386013e-01
1.626570000000000071e+00 1.543521439884529833e-01 2.053405028439942714e-01 1.782273686077768260e-01 1.970293607293457094e-01 1.156545590045478661e-01
1.627559999999999896e+00 1.376620527043752040e-01 1.704042215533915494e-01 1.665010486161633274e-01 1.744224450830502149e-01 1.159410135074557258e-01
1.628549999999999942e+00 1.645920874217233765e-01 2.216101733039834154e-01 1.235712016904803590e-01 1.362959764071620394e-01 1.251721049680848130e-01
1.629539999999999988e+00 2.057415835720008690e-01 1.973746042564874237e-01 2.066166153749584289e-01 1.997932652491133110e-01 1.332777138904341352e-01
1.630530000000000035e+00 2.198911703807584217e-01 1.225856631092260007e-01 2.311980103955176835e-01 1.504884798545069735e-01 8.244531866860285718e-02
1.631520000000000081e+00 2.517401074995986865e-01 1.333964306730821281e-01 1.896030900623179583e-01 2.407429654867328794e-01 1.389453409520295946e-01
1.632509999999999906e+00 1.770329394386953858e-01 1.692132129103497973e-01 2.323958362021620316e-01 1.215711665505728317e-01 1.451555880818906630e-01
1.633499999999999952e+00 1.862630955292916279e-01 1.597665702492959694e-01 1.847121599112407642e-01 1.823318290816459408e-01 1.831146243341950086e-01
1.634489999999999998e+00 1.839139026801007992e-01 1.914352915866976979e-01 1.853408146102989429e-01 2.323886990261808672e-01 1.506460426088792881e-01
1.635480000000000045e+00 1.092694940177390689e-01 1.262075098059666500e-01 1.690926422246425698e-01 2.047300202053177753e-01 1.642604636336989776e-01
1.636470000000000091e+00 1.884554275208392138e-01 1.865482107411085555e-01 2.085210497613024794e-01 1.418120895821888827e-01 1.604608077349146955e-01
1.637459999999999916e+00 1.513094716050249477e-01 1.477694462161942002e-01 1.921572685797863222e-01 2.076253888646364121e-01 1.468882606161366067e-01
1.638449999999999962e+00 1.979170191025923786e-01 1.954266198987660574e-01 1.788096369008496112e-01 1.720599238299652112e-01 7.538865463154918733e-02
1.639440000000000008e+00 1.676712107681692099e-01 1.580311457278307796e-01 1.586189784059043872e-01 1.756190113859230628e-01 1.405339739059423831e-01
1.640430000000000055e+00 1.317865581529689967e-01 1.427557674141077260e-01 1.431263067263213173e-01 1.719242882884989831e-01 1.304568784893690436e-01
1.641420000000000101e+00 1.614155429776733264e-01 1.967837409947099381e-01 2.161327489584800310e-01 1.719756289190764731e-01 1.494616306257162408e-01
1.642409999999999926e+00 1.490490681540892481e-01 1.742958789847726675e-01 1.916512214185361607e-01 1.151262609356463046e-01 1.719015538083687178e-01
1.643399999999999972e+00 1.446019657154977711e-01 1.246406377818570776e-01 1.643865186810923862e-01 1.468689667134869259e-01 1.650232659246585742e-01
1.644390000000000018e+00 1.678715610833435290e-01 1.473531866513423660e-01 2.571093917198921663e-01 1.567313285911913490e-01 1.312557001396245926e-01
1.645380000000000065e+00 1.511863565222118233e-01 2.152646279960109266e-01 1.947595566118922317e-01 1.633236277339764342e-01 1.353352118934089132e-01
1.646369999999999889e+00 1.802151423937961572e-01 2.060610511127533018e-01 1.817619091467901071e-01 1.670621229573123478e-01 1.281616486505526009e-01
1.647359999999999935e+00 9.891982369611486414e-02 1.569484796311827191e-01 1.372751036518620460e-01 2.029067952057351243e-01 1.476404616947252779e-01
1.648349999999999982e+00 2.011378055310529545e-01 1.597064068466883535e-01 1.356446063069561281e-01 1.171056661756192246e-01 1.308725353656420842e-01
1.649340000000000028e+00 1.298620873379059681e-01 1.970841689618418879e-01 1.475841933417103291e-01 1.242338062630825024e-01 1.454948844486298742e-01
1.650330000000000075e+00 1.732886433334741572e-01 1.040375214854866170e-01 2.059743564770234736e-01 1.838604650721079314e-01 1.312742163274095153e-01
1.651319999999999899e+00 1.933788267648337555e-01 1.650359875825107014e-01 2.005746441158369753e-01 1.154815358488266996e-01 1.204889601407170691e-01
1.652309999999999945e+00 1.888732506044078774e-01 1.894915588224468372e-01 2.079329850234028776e-01 1.820045970995816387e-01 1.678632104431466987e-01
1.653299999999999992e+00 1.529935210957900360e-01 2.104611183486383708e-01 1.667540019078022906e-01 1.680268656561174356e-01 1.507411493551729653e-01
1.654290000000000038e+00 1.699046150533606858e-01 1.648375915449028228e-01 1.516708789571057647e-01 1.552385230219976153e-01 1.792224361369101626e-01
1.655280000000000085e+00 1.680392701364724906e-01 1.651925303477244922e-01 1.763106762501098213e-01 1.621294559698628068e-01 2.238718793790408501e-01
1.656269999999999909e+00 1.313808631096646251e-01 1.499813676447584454e-01 2.042557877376212916e-01 2.062974115585810009e-01 1.018052314463796515e-01
1.657259999999999955e+00 1.351549566183017359e-01 2.110389323124273742e-01 1.945661937086342053e-01 1.390510969636777339e-01 1.490608285921563858e-01
1.658250000000000002e+00 1.150540324037871986e-01 1.515336876694360901e-01 2.033171831362231563e-01 2.132425188310617947e-01 1.140546388206022527e-01
1.659240000000000048e+00 1.724574221228640514e-01 1.464202433399667824e-01 1.456138677430611483e-01 1.322042662938592017e-01 1.693644931118238328e-01
1.660230000000000095e+00 1.717327830530107902e-01 1.493604794886162768e-01 1.829534017177770477e-01 1.650170206983232191e-01 7.969597166775806152e-02
1.661219999999999919e+00 1.732278588953960752e-01 1.227916830836347506e-01 2.245839129738566309e-01 1.800536857012087211e-01 1.200817132075339549e-01
1.662209999999999965e+00 1.342319649898412737e-01 1.827672125929502289e-01 1.917004058673245914e-01 1.821894868837397319e-01 2.005018166228157983e-01
1.663200000000000012e+00 1.506042326529664910e-01 1.311973658103009199e-01 1.762714962859618928e-01 1.046609809722222062e-01 1.878238896191218033e-01
1.664190000000000058e+00 1.627775175838109822e-01 1.703182644384827193e-01 1.511590461277426134e-01 1.903853709549171991e-01 1.565504701015311417e-01
1.665179999999999882e+00 1.471172826025327895e-01 8.936060999741152200e-02 1.646082165391959395e-01 1.790858256758040556e-01 1.197105784995655259e-01
1.666169999999999929e+00 1.851448700150247761e-01 1.899030859623523915e-01 1.821745437009287538e-01 1.421039193266834255e-01 1.796987910331498406e-01
1.667159999999999975e+00 1.709247022184120779e-01 1.951882711755943689e-01 2.497833164555590957e-01 1.797326035386809795e-01 1.803467350327062346e-01
1.668150000000000022e+00 1.675022378697220704e-01 1.943435421810771613e-01 2.429954148579357709e-01 1.606457944409085403e-01 1.150813536423288541e-01
1.669140000000000068e+00 1.328275000819585661e-01 2.139926506782804938e-01 1.437777532420632109e-01 1.366249265530962154e-01 1.260935811329210732e-01
1.670129999999999892e+00 1.330046546808789920e-01 1.162093929435123324e-01 1.823936367738161202e-01 8.448457716646948223e-02 1.336118863707665694e-01
1.671119999999999939e+00 1.561563573165502261e-01 1.635643214817416313e-01 1.580368192164905705e-01 1.513035749151948883e-01 1.556394973295094075e-01
1.672109999999999985e+00 1.640119315616208884e-01 1.647637891227631546e-01 1.326945412316592188e-01 1.120643631431015169e-01 1.055361197414705493e-01
1.673100000000000032e+00 1.266989319930298952e-01 1.802066948943452096e-01 1.794867408633452621e-01 1.903571372169899356e-01 1.201022457375790220e-01
1.674090000000000078e+00 1.706058501211012712e-01 1.744952390654002927e-01 2.028527834974758748e-01 1.527829637204504987e-01 1.131121674007765227e-01
1.675079999999999902e+00 1.391118793461809666e-01 1.316434923940965063e-01 1.702629542867505064e-01 1.191327625199914420e-01 1.235923718265383858e-01
1.676069999999999949e+00 1.431291596110094710e-01 1.419185322244588821e-01 1.729285387666800733e-01 1.109865553727568954e-01 1.375667376244431583e-01
1.677059999999999995e+00 1.478664319907888880e-01 1.621098563337912135e-01 1.702596590234994045e-01 1.817889796369204225e-01 1.146469231302336966e-01
1.678050000000000042e+00 1.308894595056971644e-01 1.859071805070253158e-01 1.486298013035922683e-01 1.385087002080909735e-01 8.651595667437737835e-02
1.679040000000000088e+00 8.823933041409759426e-02 1.515301680033191989e-01 1.425981949312742914e-01 1.181760100386299028e-01 1.675874649973624897e-01
1.680029999999999912e+00 1.584802474692787733e-01 1.964220789171834680e-01 1.140105659729914317e-01 9.611952089064942917e-02 9.960164122591017022e-02
1.681019999999999959e+00 1.268676706591900794e-01 1.660119347351004249e-01 2.346188347094470827e-01 1.081869116120122709e-01 1.119187074444922964e-01
1.682010000000000005e+00 1.561994739444864388e-01 1.286307086845352721e-01 1.356376852226081342e-01 1.160930480730449077e-01 1.657492882618794572e-01
1.683000000000000052e+00 1.551793401401724282e-01 1.446763410919664206e-01 2.146129373890826308e-01 1.367214127816608338e-01 1.304536692948723986e-01
1.683990000000000098e+00 1.904499423638949807e-01 2.031509506016846156e-01 1.014838944686811961e-01 1.626408975811347579e-01 1.243537869248159816e-01
1.684979999999999922e+00 1.456415887317532021e-01 1.426928917339613523e-01 1.543662301989313923e-01 1.429038597337657646e-01 1.605964948740046250e-01
1.685969999999999969e+00 1.473213121917003599e-01 1.774293823156671557e-01 1.755889207365187721e-01 1.581229240471898612e-01 1.652750501653331150e-01
1.686960000000000015e+00 1.640573057715562777e-01 1.971417086998756285e-01 1.377250250626815553e-01 1.617496532678291965e-01 1.298617358042863934e-01
1.687950000000000061e+00 1.689165814587399450e-01 1.171524842784536502e-01 1.975081827839622051e-01 1.655549179808135374e-01 2.102832928633408538e-01
1.688939999999999886e+00 1.238089878587174120e-01 1.422138520078552737e-01 1.446844716887586701e-01 1.676958027600121415e-01 1.619011080162754967e-01
1.689929999999999932e+00 1.334673704667505567e-01 1.916750565203323986e-01 1.465408895111457721e-01 1.865420370721036780e-01 6.395166037835527117e-02
1.690919999999999979e+00 1.643005018341582579e-01 1.139699204348889883e-01 1.838844526910857480e-01 1.725726276877627974e-01 8.906208250577136998e-02
1.691910000000000025e+00 1.937542320994742884e-01 1.567006108692705069e-01 2.172272923998811167e-01 1.234689600983963909e-01 1.109156043461671931e-01
1.692900000000000071e+00 1.561453114106504114e-01 1.548390260536792462e-01 1.838872288241664432e-01 1.694840205877250205e-01 6.685695610110505005e-02
1.693889999999999896e+00 1.424704033736766406e-01 1.428210756268131765e-01 1.561138633976051626e-01 1.515914400045788313e-01 1.097933644941458675e-01
1.694879999999999942e+00 1.082807990110830898e-01 1.246732735024453920e-01 1.739172270572516832e-01 1.090275062154463376e-01 6.697856121398571005e-02
1.695869999999999989e+00 1.487125813981155231e-01 2.130193563488498032e-01 1.531023938215548275e-01 1.375651396537678761e-01 1.474613982999507522e-01
1.696860000000000035e+00 1.244807417865290977e-01 1.346535945956871538e-01 1.811116593258597085e-01 1.041566102216060635e-01 1.171424535805550143e-01
1.697850000000000081e+00 1.532759155060135214e-01 1.505218322041112222e-01 1.599491997579039482e-01 1.495783880774153585e-01 1.474658505316247814e-01
1.698839999999999906e+00 1.457802427933817813e-01 1.388652275546933823e-01 1.171580513211876728e-01 2.358425434409142651e-01 1.429675296863996137e-01
1.699829999999999952e+00 1.132707557188388503e-01 1.777516348526695100e-01 2.104023198885267842e-01 1.173616664918201852e-01 1.024628363512758988e-01
1.700819999999999999e+00 1.288097743887519075e-01 1.307573356601403058e-01 1.329936328222019459e-01 1.293733323424085258e-01 1.251473431555394922e-01
1.701810000000000045e+00 2.055945335606543245e-01 1.180193197621114409e-01 1.723693601663043862e-01 1.199831352883957702e-01 1.665461386629046581e-01
1.702800000000000091e+00 1.284559005951643740e-01 1.696474652367474245e-01 2.211392918285348397e-01 1.214724732300074828e-01 1.490789384324080757e-01
1.703789999999999916e+00 1.131626975944761831e-01 1.456111611478988488e-01 1.815958622526527844e-01 1.237348363265218937e-01 1.018231940803876190e-01
1.704779999999999962e+00 1.745320724370344745e-01 1.123796683642236116e-01 1.310348498068550638e-01 1.360445487347835547e-01 5.740998372024083002e-02
1.705770000000000008e+00 1.322453075292942537e-01 1.191143468398672134e-01 1.517398296304278693e-01 1.487706515269631435e-01 1.798257324410785785e-01
1.706760000000000055e+00 1.164125604765730015e-01 1.479058421415558322e-01 1.681540413048737970e-01 1.286205114266135985e-01 1.428156019649673703e-01
1.707750000000000101e+00 1.307532735240315158e-01 1.831884854028686949e-01 1.868300336067567069e-01 1.843303080244181325e-01 1.339953588228112169e-01
1.708739999999999926e+00 1.600310318116779373e-01 1.630591455669039014e-01 1.457209951233297274e-01 1.539547930542444487e-01 1.528915052919104234e-01
1.709729999999999972e+00 1.628547348717008514e-01 9.815499383450819459e-02 1.960007628011944947e-01 1.408796764566837556e-01 8.852028423258075096e-02
1.710720000000000018e+00 1.567404601277485043e-01 1.300125521529892081e-01 1.169095277033000840e-01 1.527150001519082256e-01 8.876135066949583652e-02
1.711710000000000065e+00 1.277709268454590430e-01 1.968492230201970006e-01 1.503732396316779241e-01 2.045619227657802519e-01 9.676084157749367809e-02
1.712699999999999889e+00 1.371936596820448606e-01 1.744363871737701910e-01 1.376784349077657399e-01 1.281109452655002090e-01 1.027469247977201988e-01
1.713689999999999936e+00 1.365385733229779464e-01 1.957172222414799156e-01 1.931785502071766969e-01 1.638467873077681380e-01 1.044098379618115524e-01
1.714679999999999982e+00 9.677106866549313458e-02 1.421718238808410417e-01 1.568245486960146151e-01 1.377519596469670426e-01 9.647856246159414173e-02
1.715670000000000028e+00 1.394280090666324412e-01 1.913402727014758553e-01 1.530023939023933688e-01 1.501232955318732853e-01 1.181596246279840168e-01
1.716660000000000075e+00 1.967228084486389583e-01 1.505964181547508329e-01 1.916287408090589783e-01 1.368704038792636080e-01 1.207113919609464209e-01
1.717649999999999899e+00 1.510164839889904520e-01 1.596772694416962735e-01 1.845595430879588550e-01 1.221311727889201892e-01 9.785573986676369962e-02
1.718639999999999946e+00 1.564210613857855980e-01 1.579398369320834938e-01 1.609052202375665652e-01 1.848011542349148051e-01 1.026582480671416053e-01
1.719629999999999992e+00 1.564267177269714482e-01 1.316203616374596597e-01 1.470511800180221429e-01 1.365299901993035636e-01 1.269461687285496077e-01
1.720620000000000038e+00 1.361557829314510581e-01 1.552466347298852578e-01 1.207291130500212223e-01 1.614471793541185085e-01 1.528927747897008971e-01
1.721610000000000085e+00 1.763552629373701941e-01 1.233975822738402478e-01 1.252581275714187981e-01 1.068139706600190059e-01 8.609141499595426850e-02
1.722599999999999909e+00 1.876396640064404153e-01 1.074758669472580530e-01 1.283955080257205006e-01 1.091979345514499655e-01 1.312277149295584533e-01
1.723589999999999955e+00 1.752877615701150249e-01 1.339276186406783697e-01 1.728810746918029162e-01 1.148520884880299131e-01 1.047592805434702790e-01
1.724580000000000002e+00 1.163824083053570796e-01 1.204101873618964730e-01 9.013286530658716489e-02 1.046316740459286576e-01 1.064828204571616754e-01
1.725570000000000048e+00 1.162685384752402268e-01 1.309346890907972516e-01 1.067826191314986406e-01 1.368630126819311010e-01 8.208713413894605515e-02
1.726560000000000095e+00 1.299529689891009143e-01 1.578681472403607178e-01 1.077166582978385384e-01 1.334208557410049290e-01 9.376104437456965479e-02
1.727549999999999919e+00 1.586357806517077751e-01 8.244213144869205756e-02 1.392130736397294288e-01 1.278977629286693340e-01 9.909775935557858795e-02
1.728539999999999965e+00 1.369849887085852758e-01 1.715854781095438042e-01 1.309845558205875171e-01 9.906745209100641103e-02 4.650910935170182725e-02
1.729530000000000012e+00 1.657883364645416913e-01 1.678656875167919560e-01 1.322089865644409112e-01 1.547261504938153842e-01 1.337001041805256918e-01
1.730520000000000058e+00 1.330986901621823981e-01 1.508623659743755507e-01 1.319836666163389238e-01 1.323172897384258528e-01 9.947227147079690246e-02
1.731509999999999883e+00 2.077978785827699904e-01 1.485250383011638142e-01 1.409215201269535256e-01 1.810203803227983244e-01 1.319366254059800292e-01
1.732499999999999929e+00 1.522504271140750487e-01 1.745584458040061737e-01 1.470178196992550368e-01 1.348281012529036482e-01 1.080145377863344081e-01
1.733489999999999975e+00 1.173405393744533509e-01 1.162009581539272529e-01 1.865193760582154470e-01 1.535645931404896192e-01 8.373684889561162914e-02
1.734480000000000022e+00 1.930011277148300786e-01 2.012006927306028981e-01 1.880925331479818552e-01 9.399336249967243928e-02 8.925195288629150792e-02
1.735470000000000068e+00 1.139945758206238474e-01 1.507771066278492389e-01 1.532444766807610770e-01 1.529247612854214566e-01 1.330304328771299283e-01
1.736459999999999892e+00 1.397997161707872915e-01 1.948440947044764726e-01 1.839315957504504273e-01 1.087530837526961003e-01 1.595139464365657178e-01
1.737449999999999939e+00 8.173061466852288293e-02 1.167697024231410252e-01 1.535489194190068629e-01 9.264626446432394635e-02 1.328669446968805123e-01
1.738439999999999985e+00 1.683124656464511926e-01 1.407004119032061462e-01 1.436387782705109417e-01 1.040696786595515094e-01 1.328148920739049554e-01
1.739430000000000032e+00 1.209223540447007250e-01 1.488225382201369129e-01 5.299650485687993490e-02 1.372561042317359259e-01 1.197909601845505989e-01
1.740420000000000078e+00 1.449284626377894958e-01 1.350045147349120955e-01 1.369256922488684136e-01 1.441609485289506443e-01 1.375087815447569584e-01
1.741409999999999902e+00 7.527852836848644702e-02 1.865868829097251103e-01 5.938981484545566292e-02 1.419087657266349112e-01 7.857898873584523436e-02
1.742399999999999949e+00 9.652480653930528565e-02 1.784194436379919202e-01 1.142630493693904958e-01 1.318075468411065987e-01 1.699242952714208332e-01
1.743389999999999995e+00 1.357709249010540797e-01 1.293159507673965203e-01 1.955844110727660845e-01 8.644478394305990521e-02 1.134818369062718657e-01
1.744380000000000042e+00 1.483180848261992646e-01 1.388811088830898266e-01 1.354471960287272070e-01 1.400876551386467939e-01 1.150291864988509105e-01
1.745370000000000088e+00 1.501855590684573472e-01 1.949733655324989712e-01 7.374322865468600774e-02 1.205315832431863854e-01 1.460162835832887196e-01
1.746359999999999912e+00 9.871339006450385867e-02 1.644439072255142742e-01 1.553559650705869932e-01 1.694777518069204847e-01 1.507033598833928401e-01
1.747349999999999959e+00 1.352606000575541090e-01 1.357174498171464794e-01 1.249714336925557417e-01 1.602089667489164648e-01 1.351911619343976190e-01
1.748340000000000005e+00 1.241679523662357482e-01 1.568848454779055157e-01 1.684212141250242267e-01 1.665792881599824360e-01 1.338361644460233646e-01
1.749330000000000052e+00 1.171552107058373565e-01 1.545479704922407826e-01 1.713869052767406920e-01 1.291833527780603952e-01 1.489488589403133723e-01
1.750320000000000098e+00 1.627634279904897341e-01 1.054421187922866682e-01 2.087474049357983807e-01 1.189626606731925273e-01 7.479193076615625602e-02
1.751309999999999922e+00 6.970852711487149356e-02 1.047279495302092522e-01 1.229707814707427654e-01 8.555011677799939651e-02 1.037066697238813728e-01
1.752299999999999969e+00 1.316375358025896336e-01 1.251742648544220682e-01 1.348105048569962772e-01 1.303947592892147067e-01 1.291267501909936777e-01
1.753290000000000015e+00 1.347049883652869928e-01 1.616716543048513088e-01 1.910222268575801630e-01 1.670930228042017407e-01 9.104408017521183061e-02
1.754280000000000062e+00 1.266719369545006024e-01 1.201390786108713499e-01 1.387693683857630644e-01 1.508660431433363203e-01 8.880006215396192559e-02
1.755269999999999886e+00 1.283592552827981514e-01 1.696219485139301153e-01 1.555395987074574549e-01 1.149550927937122297e-01 1.366126688441398895e-01
