3.028788000000000036e-01 5.957899818145547671e-02 -1.766740003613037158e-04 2.248204659523730942e-02 -6.442555166348473694e-02 6.936581791062011726e-02 8.142724280970138270e-03 1.360731187333373282e-01 1.071178893076961056e-02 -3.367361119703395078e-02 -2.213848950142836836e-02
3.038686000000000442e-01 2.600912090480697603e-02 -1.826096928264267505e-02 -4.079070159094368847e-02 6.899376664283987659e-02 9.176501886998592039e-02 2.759535335478330298e-02 3.426499330912958358e-02 1.692634154688345965e-02 4.270551093286125560e-02 4.301104447475808529e-02
3.048584000000000294e-01 -3.242222946919622473e-03 -2.991061313949501532e-02 4.173144442097322104e-02 -4.657182168147914331e-02 -2.801991967588662175e-02 5.887214350471461216e-02 7.219963561899427062e-02 1.247441026467714133e-02 -4.386282315128874065e-02 3.646744260050445441e-02
3.058482000000000145e-01 8.369405237866810177e-02 6.364958876277261590e-02 -2.703771838359378746e-02 -3.670601465390075507e-02 -4.786042984604876871e-02 -5.313588391237763359e-02 6.923679234070506672e-02 1.458723146112930226e-02 2.441661760482254084e-02 7.719189743349093649e-03
3.068380000000000551e-01 -6.502728625455000966e-02 -2.568095257978462304e-02 1.955616063221791642e-02 -1.771088172740976560e-02 3.682455573556416700e-02 1.242957211041212763e-03 7.492488778638432823e-02 5.525743635170244500e-02 5.112168606393523163e-02 -2.664554661809512628e-02
3.078278000000000403e-01 -5.236873221317848992e-03 3.546035788212412165e-02 -5.653989495303722579e-02 2.491128607681249510e-02 -3.608577455910064180e-02 -6.564771168240926547e-02 -1.950690204640991368e-02 7.842272937207611649e-02 3.542477761210744563e-02 2.780795034763277468e-02
3.088176000000000254e-01 -4.893068441462044421e-02 -3.704575791850959251e-03 -1.204618119250475128e-02 -4.872938613567143196e-02 -1.747372566220617082e-02 -2.282237174167084034e-02 1.291999457314707209e-02 -3.156718628861383824e-02 -2.824329641508602912e-02 1.621183218484113439e-02
3.098074000000000106e-01 -5.635265916208757192e-02 3.968411490802205982e-02 5.603161987994854237e-02 2.449641390790765344e-02 -4.217938244669956066e-02 -4.818552858790359911e-02 -3.746679176582334153e-02 3.589250939899649162e-02 -2.245542672762922132e-02 1.265773868018808812e-01
3.107972000000000512e-01 -4.576848270737645524e-02 4.269673539416764946e-02 -1.402038969119643805e-02 5.073303312474981841e-02 -4.332949199072910068e-02 2.844823276413450952e-02 -1.866767723107205443e-02 -2.842350638140463473e-02 -2.196634219110806321e-02 -1.118800005372716337e-02
3.117870000000000363e-01 -3.949563645186024430e-02 1.215603562710002444e-01 3.649082963758115000e-02 -1.618061182692839134e-02 4.890795932921818828e-02 -1.340702264353784041e-02 3.812245785150111810e-02 3.110072666797404628e-02 -4.685290917002112032e-02 1.740254495713858957e-02
3.127768000000000215e-01 1.393697319140992791e-02 2.404131580432501691e-02 6.807682053069228495e-03 -8.227897253401732225e-02 -9.651241267506777133e-02 -8.714116969764897080e-02 2.418942134499919763e-03 -6.272490363760722942e-02 -1.791878555088364036e-02 -5.178186762707662899e-02
3.137666000000000066e-01 -3.049963101840743804e-02 -2.384606560348747142e-02 -2.287059505763202119e-02 -3.751846490891969088e-02 -3.676027432563758190e-02 -2.591019510930157865e-02 6.313124243886451825e-02 4.599255724848627658e-02 -5.646297704550654745e-02 3.889564300256784235e-02
3.147564000000000473e-01 2.748998747348791252e-02 4.623115411199115246e-03 1.348439134789428812e-02 -5.100204349674582888e-02 -6.686483899816061949e-02 -2.295224888566840468e-02 6.148820976982949382e-02 4.346276393392412007e-02 2.488466249485178292e-02 -1.735709466897461875e-02
3.157462000000000324e-01 4.694124916644818596e-02 -1.986323111671640246e-02 -2.981272092735706009e-02 -1.396249581136051465e-01 -6.070248047301415872e-02 5.564328277885729514e-03 -1.480922586742735615e-02 4.883258040029992255e-04 2.513983448518597279e-03 -2.191646222645401640e-02
3.167360000000000175e-01 -5.629353493583229284e-02 -3.226490422049176077e-02 2.645030962456423884e-02 3.340233574082335233e-02 2.122653824878611289e-02 -8.518583875677696038e-02 -1.827868707950428342e-02 1.763867394719082979e-02 2.183661552108837804e-04 9.261816976931602774e-02
3.177258000000000582e-01 8.305072064949846344e-02 -4.877642606714419765e-02 -3.727366795647598513e-02 1.482101836550767104e-02 3.008978841197737855e-02 5.709319908674589938e-02 8.373387796393089860e-03 2.167179712002699141e-02 -3.887105516007244993e-02 -4.630018625956981194e-03
3.187156000000000433e-01 -5.540056151844093002e-02 1.007380556323318327e-01 -8.258460363670630522e-03 -7.485975549028717202e-02 3.949391903388128899e-02 2.542786548209956254e-02 9.368819267720317201e-02 2.789113029468874225e-02 5.081953286100891060e-02 5.793463028237089141e-02
3.197054000000000284e-01 9.178407526945155104e-02 -3.861711622116121428e-02 5.244787974373347345e-02 -2.501483006984690088e-02 3.510004796982270359e-02 -1.859627826856503560e-02 -1.506144638826928395e-02 -1.834628385134943335e-02 1.061876286371115329e-02 4.045714296526885245e-02
3.206952000000000136e-01 3.849921478644776490e-02 -8.467410196623932628e-02 -3.247830106948714629e-02 -3.124549974440563732e-02 -4.801569695178184438e-02 1.156359734230841263e-02 4.779488599246760859e-03 -7.205920931436316304e-03 7.159100385913350073e-02 3.814637536520045641e-02
3.216850000000000542e-01 1.172435759343884026e-01 4.554582944483290957e-02 4.708071639659756197e-02 -6.832471094003908507e-02 -7.431319163754158963e-02 6.726920899158769784e-02 4.713798689110322571e-02 3.289097255361780880e-02 -4.914282867315271364e-02 6.616221619903725482e-02
3.226748000000000394e-01 -4.321645603340373842e-02 -7.938904941093696821e-02 -9.099571700848167743e-02 9.417665092964359885e-02 2.436166854356948408e-02 3.204372160278462500e-02 -4.666149652583149315e-02 -2.453520816951342345e-02 -8.514992115732727962e-03 4.588253672026224028e-02
3.236646000000000245e-01 -6.534255082627307004e-03 -5.452186416554745396e-02 1.500791170960938219e-02 -8.533415982706599179e-02 -2.600780128049589787e-02 -2.597528773629670384e-02 -6.268876078817373076e-02 -3.442611807737411961e-02 -7.712075452473819703e-02 -4.682914093821619744e-02
3.246544000000000096e-01 -3.978162867698234462e-02 9.931133031333576333e-02 -4.527769394178166734e-02 -4.622797663557790676e-02 -6.320672014702157296e-03 -4.196259280225486665e-02 7.758344380829647335e-02 4.254065031753705151e-02 -4.178829182021292360e-02 1.628214222673723954e-02
3.256442000000000503e-01 3.413908818945638607e-02 -2.226231578340340939e-02 4.500239441861001582e-02 -1.493225404037071746e-03 -8.102090908528256086e-02 1.483534783721573297e-02 -6.774129154923785867e-03 -3.508373328263875851e-02 2.586032538626065885e-02 -3.795589925985057983e-02
3.266340000000000354e-01 6.169354490956312914e-02 6.348036011256191768e-02 -6.004823236955782184e-02 -7.449466236407817875e-03 -4.375302436407748491e-02 9.112691993517059441e-02 -2.148935119362201107e-02 6.618203883406090227e-02 -2.183787672685992901e-02 -5.288761170320045724e-02
3.276238000000000206e-01 4.132763726721927662e-03 6.316466780298807260e-02 9.436798140246648037e-02 3.138021976320470169e-02 -1.891303806043029192e-03 -5.585531207968663647e-02 -9.502547256579212814e-03 6.694231658598374934e-02 5.945450953670244898e-02 -8.072866221477222048e-02
3.286136000000000057e-01 -4.734156262638384433e-02 5.308968363665737128e-02 -3.816042746934367180e-02 1.389408236068883327e-02 -6.684208018954129749e-02 -3.586043796308225479e-02 1.129403389701914007e-01 9.812700639203621178e-03 1.343307934591360907e-02 -3.839620992862323445e-02
3.296034000000000463e-01 -3.574128151407744702e-02 -4.199638893468197326e-02 5.288846573053567618e-02 -7.116064769155970582e-02 3.720737997093550437e-02 1.900623522232161924e-02 -1.536735173911468570e-02 1.085100892733567579e-02 -8.626782761861517823e-03 4.774598210175709859e-03
3.305932000000000315e-01 -1.067081064518817651e-01 3.294599537730909244e-02 -2.138126132466504521e-03 -2.750469143878005868e-02 7.067933709785566287e-02 6.596888076460189279e-03 2.840852969900288711e-04 9.705860592499108985e-03 3.115236939566480220e-02 -4.186573239806731794e-02
3.315830000000000166e-01 5.001352388539124366e-02 2.416130064743831490e-02 -9.930060321077689711e-02 3.920538723609825332e-02 2.087808925036218136e-02 5.376981693310049076e-02 1.384124356238858149e-02 2.275922400905788789e-02 5.477395268270884160e-02 -3.181218409405810882e-02
3.325728000000000573e-01 3.375276924562448794e-02 2.847519752933035803e-02 9.800341469242270648e-03 4.773214077980159759e-02 6.894818151370327164e-02 3.889104535177505956e-02 3.734226901091738937e-02 -2.861886173807389952e-02 2.241347930831464122e-02 -2.821296625861604082e-02
3.335626000000000424e-01 4.484394804372188181e-02 -7.506006002337804739e-02 -3.552870965748333026e-02 -2.979654438924065826e-02 1.888377762470035484e-02 -3.987759120409103270e-03 -6.109989959028801904e-02 2.728071503352539652e-03 -1.356321022319351317e-02 -6.137254558011370764e-02
3.345524000000000275e-01 -2.694381824785060242e-05 -6.289802982593561791e-03 2.906848455667167264e-02 2.779215683948814755e-02 -4.117653188114402119e-02 -5.921483916154833549e-02 8.512543456818837118e-02 -8.767905157262097238e-02 8.023797512280049504e-02 2.079558317646684751e-02
3.355422000000000127e-01 8.348485373426224598e-02 -4.510778362025841259e-02 -7.199803949861205421e-02 -3.230212770371509307e-02 1.486438373807136368e-03 -3.427920585867972464e-02 -1.697062329441075337e-02 -3.258167783938330925e-02 -1.755639284552580268e-02 -1.460583034567377626e-02
3.365320000000000533e-01 -2.146405900408870828e-03 -2.024751451121368714e-02 1.232552358131935389e-03 2.072642212994970853e-02 1.360317210592841899e-02 1.041875331078820008e-02 1.009836394594343656e-01 -5.419051064452027472e-02 6.623787782922566092e-03 -3.427124176339953199e-04
3.375218000000000385e-01 -8.574329484272520674e-02 5.544537052748228778e-02 -3.754153858752619366e-02 -5.839047803303955980e-02 7.610934161781606963e-03 4.852603431486816887e-02 4.520671831646031619e-02 1.864378029329211151e-02 -6.219780487847463568e-02 1.006111210959348551e-01
3.385116000000000236e-01 2.130928031860081923e-02 -3.599576350067633379e-02 -2.259057490825402970e-03 2.945175574674355375e-03 -5.919046589227570931e-02 -1.711910155427215710e-02 -1.930762710780400179e-03 4.725687610953886036e-02 -2.660008332095163686e-02 3.126863670078104673e-02
3.395014000000000087e-01 5.821962037176854447e-03 -2.499885362976080744e-02 -2.820635911520701436e-02 -3.730015200462125091e-02 2.400825247134458565e-02 -4.213751197322079811e-02 3.203470028723055807e-02 6.768079831307870220e-02 3.427104188728200863e-03 3.459025757681911950e-02
3.404912000000000494e-01 2.831005192679064003e-02 8.869207279650194540e-04 -4.473118714342110003e-02 4.654335960336643957e-02 -1.035643683428643519e-02 2.204266088664124171e-02 7.306137173645527172e-02 -7.400624297558097697e-02 4.371895589362120567e-05 -2.548416780336722892e-02
3.414810000000000345e-01 1.358527806076670862e-02 -7.625281740645338709e-03 -7.564356933506874436e-02 -4.327644332637690938e-02 -2.290242158973862345e-03 -3.947326118969669145e-02 3.404105652558838541e-02 9.078814790134520640e-02 -9.493099755402886752e-02 1.500719330906812865e-01
3.424708000000000196e-01 -4.999190781311148996e-02 -1.375466083450110621e-01 -2.597213632514308937e-02 -1.437322848267295373e-02 -5.448377667911966787e-02 4.720641956515153614e-02 2.693694603710130794e-02 8.555930926093432975e-02 2.863590471534128643e-02 -3.622242199108215849e-02
3.434606000000000603e-01 -3.129805608287841712e-02 2.526983242305832849e-04 8.386763122210115495e-02 7.053413268079472553e-02 -7.992098075207912378e-02 -4.037284049543885672e-02 4.389827526525499207e-02 -2.281663084591065149e-02 -2.596593016540121868e-02 -4.074794545197901741e-02
3.444504000000000454e-01 3.396822850397959725e-02 7.156675138666260261e-02 2.522691958499061887e-02 -1.123399708963020854e-02 1.434502558059430610e-02 -2.970771292678466013e-02 5.929006640130182748e-02 -3.322297168328522399e-02 -1.403343815968784158e-02 2.148030537366265452e-02
3.454402000000000306e-01 4.683815758192821921e-02 2.712598260283089965e-02 -8.180328402085443318e-02 5.839586900270531816e-02 -9.836341954293387202e-02 -3.797553701348114347e-02 2.551165349648821384e-02 3.795747195546385344e-02 -7.389535017491021679e-03 9.520388458399059450e-02
3.464300000000000157e-01 8.198059758502310168e-02 -7.301338979534601099e-03 2.855250767649454569e-02 2.272186270364323288e-02 4.588233408887357201e-02 -3.087624650652546349e-02 2.442853880102752520e-02 4.632387813355372599e-03 -2.523934290906571995e-02 6.038836590905383855e-02
3.474198000000000564e-01 -1.726699122159799579e-02 -1.067233785857781524e-02 -3.452328812721640328e-02 -2.527327425453366680e-02 6.989126385878019487e-02 -4.188513594866923734e-02 3.328452704337783730e-02 1.660218949080152773e-02 -1.058380171695319245e-03 1.688273993360919767e-02
3.484096000000000415e-01 6.621520750235479480e-02 4.729161170598771696e-02 -1.054407230950837882e-01 -6.549438353926669010e-02 -3.794103844523105673e-02 2.530175542152975077e-02 -5.716415685192564010e-03 5.039871064164487546e-02 -8.737297189217269056e-02 -6.952498041394190864e-02
3.493994000000000266e-01 2.912878875842430087e-03 -4.409874919178718988e-02 -8.506857295231912142e-02 -5.802358637107522810e-02 -2.392452718267390477e-02 1.072718563222562968e-02 -2.666968935530601020e-02 -3.912139241211445850e-02 4.980664275501078125e-02 -2.216403570719757687e-02
3.503892000000000118e-01 -3.229450892093919945e-02 5.312589271632205817e-02 4.090916441164847706e-03 -3.367438850751023477e-02 7.491856371982144602e-02 -9.026472824552682350e-02 1.111093344059438798e-01 -3.178599988842849278e-02 8.623144145617486767e-02 -1.406312226523978755e-02
3.513790000000000524e-01 4.738752822415508159e-02 1.255044661230220009e-02 1.635252960321469454e-02 -5.433197834649165781e-02 5.651602816067841095e-02 -8.539743912997653855e-03 8.047733411804708012e-03 6.649715171469933357e-03 7.439648411952174724e-03 -3.932994523366122042e-02
3.523688000000000375e-01 3.192066226838262410e-02 2.000047340914814196e-03 6.645606617811652614e-03 3.886452884240844396e-02 -1.645084818532594265e-02 -4.066584039066585554e-02 1.560084022089721148e-02 -7.658314575532922108e-02 2.243741917907965400e-02 3.102130558001795282e-02
3.533586000000000227e-01 -6.856514480410101642e-02 -4.010883763313921602e-02 5.047660467380189926e-03 5.624695846573142533e-02 -7.185436710799009141e-02 3.117929318761035809e-02 -3.829220470305896157e-02 8.488148183783345013e-02 2.928440341286451393e-03 3.828194786514492465e-02
3.543484000000000078e-01 8.836883033787292646e-03 -3.679971797519864668e-02 5.837000884625624664e-02 -3.941228674399397530e-02 7.101168686101035077e-02 6.462544688817941675e-03 9.659910058672530053e-02 -3.980947422512894768e-02 9.250518719043872296e-02 4.862749604590538288e-02
3.553382000000000485e-01 -1.057765702181904426e-03 -3.118058482421180028e-02 -4.129432972402585084e-02 -3.006242956081438267e-02 -3.165816869185709981e-02 1.466516813641897780e-02 5.002993020031678423e-02 -2.946944706682872242e-02 1.094406122461296857e-02 5.701099352597028408e-02
3.563280000000000336e-01 1.865233376841230264e-02 -6.327596507579671958e-02 6.197625847523922926e-02 -8.205144078985837641e-02 -2.493017197686964517e-02 1.051587612492200230e-01 4.398982847812413916e-02 -3.522217959947137461e-02 4.518437128902658660e-03 -3.105110733380807980e-02
3.573178000000000187e-01 -8.864963137529018045e-02 -9.049409847405666396e-02 -4.264943417442865203e-02 3.845932915141483943e-02 -3.089596525923853781e-02 -6.780175270495408454e-03 9.939158503362754971e-02 -9.060591911089706935e-03 1.256338071265603387e-02 1.967058024098882613e-02
3.583076000000000594e-01 -6.362314608491773105e-02 -5.588038564461259017e-02 -2.750502147851311904e-02 1.204765336948464575e-03 -3.659034046614775826e-02 6.423735826127195681e-02 4.263302690254757582e-02 2.173764502933242526e-02 -4.433172274345221001e-03 5.861609695051175906e-02
3.592974000000000445e-01 -3.758478170775193111e-02 -6.488047954669280692e-02 6.164082633121782673e-02 5.046500484359000421e-02 -3.093990507897765099e-02 5.791759285082722676e-03 -4.710107931749154229e-03 -3.801683877003567830e-02 2.754246173433640144e-02 -5.242499443832505240e-02
3.602872000000000297e-01 -4.968619205797246072e-03 -2.898412148702015148e-02 -2.676256774656349605e-02 5.633522819292080541e-02 1.387263564390723257e-02 -1.425157126980020235e-02 1.513771885893012807e-02 -5.903826424565158243e-02 -8.321658850311694500e-02 6.146480608766640569e-03
3.612770000000000148e-01 -4.951481285371756025e-02 -1.164829853418393041e-01 -3.728105019443857986e-04 -7.964617873762560793e-03 5.031218356158267263e-02 -4.608665347812519741e-02 6.818693904722290811e-02 2.330954397767346850e-02 4.085531097073832885e-02 -4.657680601524702424e-02
3.622668000000000554e-01 -2.296927049832760831e-02 -1.799092823289970278e-02 -3.673633267402044711e-02 1.745983369860615655e-02 4.624133098355284049e-02 3.288378400611702973e-02 3.993327801361609003e-02 9.261948304645898668e-04 3.221070767763111603e-02 -6.257367429077342891e-02
3.632566000000000406e-01 2.786254614766631166e-02 -3.386286309689344985e-03 3.305835139779612214e-02 -2.808739805983998666e-02 -9.410208216922545665e-03 3.560799405003771401e-02 2.736676555843249592e-02 7.726545023785667474e-03 5.584093498474977657e-02 4.589573246324690076e-02
3.642464000000000257e-01 -4.551796608872892697e-02 1.214477903973977535e-03 9.082443307604359806e-02 -3.828058364851204265e-02 3.945374018434548435e-02 -3.982973301420626722e-02 9.845367011412767266e-02 3.389104653370404036e-02 -1.512137634244502954e-02 -1.215720114563055218e-03
3.652362000000000108e-01 -7.614263684806645005e-02 -2.445322433143433047e-02 1.132379425505950117e-02 1.821219515486468404e-02 -3.617762132861383068e-02 5.148105876838095923e-02 9.111705351609690473e-02 -2.666858544038876525e-02 3.299352973390222432e-02 5.215933336828056620e-03
3.662260000000000515e-01 1.541878819961191305e-02 -8.679152728706158873e-04 4.249763656665878075e-03 2.060760846904193325e-02 2.781017533101470124e-02 4.295128939238387206e-03 3.333082353065958126e-02 4.395022639579630047e-02 -4.408455587985997404e-02 5.509694227810816441e-02
3.672158000000000366e-01 3.766608327205187706e-02 -6.372711310692669162e-02 2.541380366358626103e-02 -5.813998472827357211e-02 -9.740134072065437937e-03 2.622109679770126545e-02 2.442925546479164656e-02 -8.941934039410988355e-02 -5.772936089875541771e-02 -3.461614482092562756e-02
3.682056000000000218e-01 1.513951208915497414e-02 -1.705393243369594108e-02 1.154429810062025490e-02 2.834732534220589864e-02 2.886371273858364533e-02 -1.215708311290559975e-03 7.643462216783696028e-02 2.237930462716216859e-02 4.296686030695456154e-02 -3.827210413959819535e-02
3.691954000000000624e-01 -1.067391091310984641e-02 1.320274634863722457e-02 1.467017017028642879e-02 5.698980493418163984e-02 6.773778823437819063e-02 5.389469870986005745e-02 2.937140767412013340e-02 -4.035423800971035119e-02 4.434600699546629304e-02 1.889864347410105325e-02
3.701852000000000475e-01 -6.658763035762139959e-02 -2.117924731412245548e-02 -8.024400940725000264e-02 -2.228777655199560767e-02 -6.324118658681558702e-02 2.508923401959818958e-02 -2.840674751214825045e-02 6.244430014252656119e-02 3.515492367574619970e-02 -5.090636145911944105e-02
3.711750000000000327e-01 -2.738819753449808769e-02 -5.504651826251207025e-02 -9.402104924482566559e-03 -6.701778800180140105e-02 -5.649893636273716629e-02 1.630437653686782340e-02 6.045670443392709564e-02 2.986189541202281545e-03 9.830102567451932949e-03 -3.577906460044719128e-02
3.721648000000000178e-01 -8.936956261115032440e-02 -2.940420360886216930e-02 4.862915409165746716e-02 2.214815159079424126e-02 -8.107955786925012676e-02 3.521798177511333700e-02 -3.783352142346055325e-02 -5.428824482893304659e-02 4.181349807154739751e-02 -8.427785060682085883e-02
3.731546000000000585e-01 -1.298475441397708638e-02 7.062321782996880404e-02 -5.490709727079309127e-02 1.464291523801047358e-02 -6.272396724639647814e-02 -5.226805564023337403e-02 3.221097597876793756e-02 3.378545443948549609e-02 -5.639347392136313114e-02 -6.102003495286841689e-02
3.741444000000000436e-01 -6.535123612498770773e-02 1.187908078054568557e-02 -3.922666575253974663e-02 8.506425289672127354e-02 -2.681573645274875142e-02 2.313851099692265656e-02 1.887421424692026228e-02 1.687229161654530893e-02 -5.139181280445919570e-02 -1.926232582908396496e-02
3.751342000000000287e-01 -1.628386279093951838e-02 3.598465476664629292e-02 -1.111256501691357396e-01 2.882436131423499540e-02 3.393567661997181489e-02 -2.101675662766126079e-02 -3.236178808395809292e-02 6.504995688978246378e-03 6.460575923184201652e-02 -8.055581138907889557e-03
3.761240000000000139e-01 6.642612363856219282e-02 -2.814293739880658132e-02 2.899879713231703210e-02 -4.133863379477976246e-02 3.690197003083689475e-02 -2.623079760712609954e-02 -2.829416091959305584e-03 5.149505648748368275e-02 5.903800648363596859e-02 2.871829452599674974e-03
3.771138000000000545e-01 -3.896043713136213352e-03 1.864086741514925675e-03 -6.015236641861335110e-02 -6.276386653609919430e-02 -6.035043877010712668e-03 -5.283317982477873931e-02 -9.105356195160204183e-03 5.231017278429968970e-02 -2.747925612926689284e-02 4.238956354206498828e-02
3.781036000000000397e-01 -5.802828041272055370e-02 -4.097202895181138033e-02 -8.090793264611006487e-04 1.355215648744043273e-02 -3.627962213820123266e-02 9.442274291065901048e-02 -2.531267460093137786e-02 -3.331613777473472343e-02 -7.451964393481838415e-03 6.453041773560225236e-02
3.790934000000000248e-01 -1.502811229285467252e-02 -2.404416238692142979e-02 -7.871628964694472874e-02 -3.009687122494993788e-02 4.634739465477019649e-02 -4.023898451207485148e-03 7.401110701876720266e-02 -2.622689509708227285e-02 1.090724156461243995e-02 7.237770636068020791e-02
3.800832000000000654e-01 1.000627221812249307e-01 -2.019642427547124405e-02 6.772080410253573934e-03 -4.696674641472484840e-02 -5.227057496085114191e-03 1.078447034630117436e-02 5.414658357301165015e-02 2.503903207830835906e-02 9.185809384764979935e-02 2.866904711462050712e-03
3.810730000000000506e-01 3.758647735828755249e-02 -5.559115039811809295e-02 -9.958142155011182398e-03 1.641401148695365551e-04 -2.331738345085116945e-02 4.369263924037738306e-02 -3.576687846347149230e-02 4.549218913864169767e-02 7.016151712585515232e-02 -1.030520198943626897e-02
3.820628000000000357e-01 2.064155346003442026e-02 -5.828996915367576359e-03 -2.172018161304657691e-02 -4.117934790572273622e-03 2.961014772043115556e-02 1.141706623272967375e-01 8.995986130585302554e-02 8.230793539548138249e-02 6.460571070326527610e-03 4.832769389994642263e-03
3.830526000000000209e-01 -4.486842208791727571e-02 -1.377688112462486202e-02 -7.217339468723549256e-02 -1.168854666677028456e-03 2.745351293851576099e-02 2.066395170584300195e-02 3.428925168648748467e-02 -9.493763222408876934e-02 4.819143959362138380e-02 6.117436629372188794e-02
3.840424000000000615e-01 3.203242463909368454e-02 -1.864585383237998134e-02 3.658751837655068589e-02 2.186511059419093614e-02 -5.112011868085161725e-02 1.902320574483903209e-02 2.828210518173131238e-02 -2.621503160566787324e-02 -7.976832799025300458e-02 -1.674155117461571807e-02
3.850322000000000466e-01 6.743097443027466255e-03 2.983762570090164878e-02 -6.066087867370755643e-02 -5.175590525670524349e-03 1.207214723091678925e-02 -7.420844234656623351e-02 2.332149864697942443e-02 -9.356505393929744063e-02 1.871435258371929172e-02 -6.634775844898091468e-02
3.860220000000000318e-01 -2.486930617820377193e-02 2.420141473856882164e-02 -3.529525449818554650e-02 -6.515347216915789996e-02 1.007502847227687492e-03 -2.922877219178311031e-02 4.528469556071543223e-02 -2.478689400677381530e-03 -6.167501184187389185e-02 1.129974151206256279e-02
3.870118000000000169e-01 -3.118574828517675993e-02 -2.042200636465886163e-02 1.909151112810411610e-02 7.892445858344615539e-02 -5.650207847600796640e-02 9.555382161786195316e-02 -2.815753104017161557e-02 1.879932710262139858e-02 8.243411670253177059e-02 -3.185813381533217359e-02
3.880016000000000576e-01 -1.055465479376028609e-01 6.006285815486744201e-03 1.962317865450625975e-02 5.108339556293137879e-02 -2.651994162262242063e-02 -2.619645749982626656e-02 6.093035107162082277e-03 -4.691265017125044456e-02 4.961683981092025741e-02 -1.110771743356133920e-02
3.889914000000000427e-01 2.726540291168715741e-02 4.603089208231606749e-02 -2.847276000888366090e-02 -3.701087753807627556e-02 3.181779193825981511e-02 -2.234776795379566847e-02 -2.343471220883296124e-02 9.000620728707530924e-03 3.655182193604934737e-02 -7.752951909106729766e-02
3.899812000000000278e-01 4.043033213669881831e-02 4.487635615141281897e-03 -6.558791235307311063e-02 3.168980269850526100e-03 2.696802767416863270e-02 -3.001605759356466840e-02 -1.401405848352795490e-02 -4.198461808611653190e-02 -3.409923882798754358e-02 3.740492024850886749e-02
3.909710000000000130e-01 3.057684360687879660e-02 -3.859460631987361029e-02 1.092772459819446509e-03 -6.537625961580428857e-02 -4.485189737494780365e-02 -1.876081950373341412e-02 -2.158314498855868138e-02 5.211113158375439008e-02 -9.328143867122731803e-03 -2.593242394346204766e-02
3.919608000000000536e-01 -2.708672374923962178e-02 -1.190490113370028767e-02 5.548776543054662752e-02 -7.634439423875923059e-02 -5.564173761370209970e-02 6.023439527569274948e-02 -3.272597239113923459e-03 -8.832244371778656677e-02 -2.916918364445382841e-03 9.461352772589219640e-02
3.929506000000000387e-01 3.768713637708219488e-02 -7.787122512051998513e-03 1.732943917422335306e-02 -1.955658940121265260e-02 4.699083559159118045e-02 -4.341747489965443185e-02 -9.009925574226831241e-03 -2.831245418821974266e-02 -7.301167125794406909e-02 -5.449889400502896941e-02
3.939404000000000239e-01 -4.780313052966947418e-02 -2.855088606487802064e-02 3.904558577056145563e-02 1.768355641762636016e-02 -4.574486874370704316e-03 1.281851470457585560e-02 -7.382505094777010168e-02 -4.820679819760024382e-02 -6.465174557693444124e-02 4.026266483973089255e-02
3.949302000000000645e-01 2.557556400338055133e-02 2.328256203808029556e-02 -1.988181045585596385e-03 -2.782920264171600058e-02 -1.374097290979049875e-02 3.888883787230069250e-02 5.872626349763242215e-02 -3.755567615994125780e-02 -5.545599651532372859e-02 2.486114956578600044e-02
3.959200000000000497e-01 -1.108992390775461433e-02 -1.774530191198606111e-02 -1.295332051970090638e-02 -4.763174673874447790e-02 -2.722781908192581368e-02 -8.972299157103032219e-02 2.763507385902274835e-02 3.800621181056598047e-02 -5.071055846005120826e-02 1.730931871415612375e-02
3.969098000000000348e-01 5.015039408415532945e-02 2.896130986571267621e-02 -2.365639894477200925e-02 2.951853869888575871e-02 -1.856850329798551830e-02 5.099211146474511708e-02 6.372948986989271369e-02 3.447892169570473259e-02 1.329804368760809270e-02 -2.556369328116788603e-02
3.978996000000000199e-01 -5.052095034545932284e-02 -2.386676450487436665e-02 -2.416124614713235572e-02 3.757252847323324513e-02 2.331120490701504844e-02 -8.612456348588302946e-02 9.895119496631419112e-03 3.422537162644903597e-02 2.722838314005451149e-02 4.341749383582586830e-02
3.988894000000000606e-01 -4.088853908659292880e-02 -1.069681746561556429e-01 -1.812807591133569832e-02 5.312720410629945961e-02 1.873982123504321431e-02 -1.506880913776477079e-02 -2.895380868853722825e-03 -2.548540138565549493e-02 -9.294965532009119569e-02 5.969776657499782646e-02
3.998792000000000457e-01 1.073903455976990134e-01 -3.537247943334333178e-02 2.059242814074863093e-02 2.850743809696923772e-02 3.361535114380237443e-02 -5.783684289619812902e-02 -1.176386609268081744e-02 -3.918229185405040782e-03 7.512707904362368738e-02 -3.587957146411420439e-02
4.008690000000000309e-01 4.492120236101136699e-02 -3.406903804020597337e-02 1.301806221497546212e-01 2.558316272291987978e-02 9.565067114157642771e-04 4.943041060648718094e-02 -2.403055116018883511e-02 8.583967077757095887e-02 9.073199641386561765e-02 4.544405222837957781e-02
4.018588000000000160e-01 2.166735952438129942e-02 3.907248348738338872e-02 -8.527065117430757124e-02 -5.464753035005103995e-03 -3.197291852673567192e-02 -7.370471315827555048e-02 -1.825682985169058831e-02 -3.687876438686424341e-02 -3.571773749575754640e-03 -3.303373838936848883e-02
4.028486000000000566e-01 -6.646968257204348592e-03 -1.112516110452385770e-01 7.324064378405771049e-03 -5.928112129742713066e-02 -5.788025722867053136e-02 1.409342403241283827e-02 7.066098115191925266e-02 -1.045027715284498615e-01 -5.864416149487522434e-02 -5.740320572617533396e-02
