1.157076200000000110e+00 6.578731677124801669e-01 7.184402171576154128e-01 7.914261357461909174e-01 6.925556246143566019e-01 8.132758563266492269e-01 5.563859968524150768e-01 5.723947625518892579e-01 6.125321404445882578e-01 6.967988270672281770e-01 5.567041865933504141e-01
1.158066000000000040e+00 8.363718209500157208e-01 7.721388054941906720e-01 8.453480402313253705e-01 7.991401708167207296e-01 6.661171511475797447e-01 5.464450972077061763e-01 4.556214516915200186e-01 5.707390441345665533e-01 7.353264742011779154e-01 6.549740321054170478e-01
1.159055800000000191e+00 8.111855210993644816e-01 7.858390172506214411e-01 9.588527024276540800e-01 7.638328947515015122e-01 6.856783352201227810e-01 5.691720811550835535e-01 4.761128930473040866e-01 6.393499769282591227e-01 7.112922336430177461e-01 5.945642528720714859e-01
1.160045600000000121e+00 6.714205021110527527e-01 8.213126200540220578e-01 9.079699214180169120e-01 7.529048162710511027e-01 5.784065926544241787e-01 6.314898772487104184e-01 5.691976472009223631e-01 6.251581106336706606e-01 5.692060152905822346e-01 5.670928486579218664e-01
1.161035400000000051e+00 7.811319194782662123e-01 7.112118406217594613e-01 7.538992135248099302e-01 7.890940636861778490e-01 5.121261612694814058e-01 5.326792954453418716e-01 5.086382158332192205e-01 7.032521908733029292e-01 7.246550608214304967e-01 5.496461651846561436e-01
1.162025200000000202e+00 7.187294693559689307e-01 7.793459958269618459e-01 7.338869798338517603e-01 7.425538535767280957e-01 7.410654441848735230e-01 5.327051370366522320e-01 5.460527476576764183e-01 7.255861093529362149e-01 6.374873705093796472e-01 6.908901191609524428e-01
1.163015000000000132e+00 8.629679067900684064e-01 7.110165800075295417e-01 6.946446642685767392e-01 7.694303646034629240e-01 5.358395093267880327e-01 5.363304358523260928e-01 5.845604146162788339e-01 5.362968152379693487e-01 6.981009861846387832e-01 7.095381444632979928e-01
1.164004800000000062e+00 5.855942535094303958e-01 6.229363734226437410e-01 7.363837156840677967e-01 9.028756292886187529e-01 7.114090408983626546e-01 5.468778283168501675e-01 4.735081150510223602e-01 5.971068578149409944e-01 5.446811550125210122e-01 6.691771580719195756e-01
1.164994600000000213e+00 6.446294437965142121e-01 7.206966938998315975e-01 7.938336732079238622e-01 7.267538060277768386e-01 6.154108940892838442e-01 6.346741009288142665e-01 4.814484136546370308e-01 6.682358806034409682e-01 7.060867247014689374e-01 6.282420781693877077e-01
1.165984400000000143e+00 8.055245253103074932e-01 5.946345015506186993e-01 6.898569750700135339e-01 6.193906224902528956e-01 5.942519753096079382e-01 5.466545030411916750e-01 5.396086410354257179e-01 6.072001823351517169e-01 8.318242454560557109e-01 6.428801139266473452e-01
1.166974200000000073e+00 7.541367128055719293e-01 7.638009503372510389e-01 7.500171560213834132e-01 7.607859444749202060e-01 6.927873380257274505e-01 5.369905896203156503e-01 4.744037344165519254e-01 6.780534361849536173e-01 7.692844032015354605e-01 6.818688733965780902e-01
1.167964000000000224e+00 5.964786510096193872e-01 6.260880640786056217e-01 6.051361321367997315e-01 7.838306298223851609e-01 7.654608404804689181e-01 5.998717774232590338e-01 5.011779976877090981e-01 6.184104180891882852e-01 6.486997540082317659e-01 6.959358395428911770e-01
1.168953800000000154e+00 7.762364830010358707e-01 4.691265265450393906e-01 7.714776906234306342e-01 6.350929694343626641e-01 5.307719967198393229e-01 6.286972952661599168e-01 4.070381917064159749e-01 7.040457896950027550e-01 7.778412609910800857e-01 5.954112289872413033e-01
1.169943600000000083e+00 7.414970963004858806e-01 6.778018906648675124e-01 7.246483642317248508e-01 7.603318250128449085e-01 7.025086881378762582e-01 5.489792105550549417e-01 4.706609983704799216e-01 6.014580434970616674e-01 6.971764965854465590e-01 5.513209568810526484e-01
1.170933400000000013e+00 6.861874551159030666e-01 6.953042786283196719e-01 7.867104882417848000e-01 6.485770472780124640e-01 6.497047964998934333e-01 4.753503767901182675e-01 5.277353361423028355e-01 6.692496358249272470e-01 5.335458134096180416e-01 7.212381023367393507e-01
1.171923200000000165e+00 7.011555262106905495e-01 7.003995432505873975e-01 7.553205269884886164e-01 7.053232271429490385e-01 6.024029125588674649e-01 5.493121707227655026e-01 4.565202391098909795e-01 7.247738836056230038e-01 7.357471443408117873e-01 6.674080652702935046e-01
1.172913000000000094e+00 7.413470846248154666e-01 6.649786268035375869e-01 7.688970190103113778e-01 5.291746468564472172e-01 5.795914380444514569e-01 5.803550089743538809e-01 4.513605234742798511e-01 7.323348952479572516e-01 6.363892675078967054e-01 4.903806526640024366e-01
1.173902800000000024e+00 7.920704145552845965e-01 7.604782729900617655e-01 7.220651609569168627e-01 8.432086275357300043e-01 6.286052853638726123e-01 5.432768025058422046e-01 4.920599518849128051e-01 6.604172528899348027e-01 5.339131266787466856e-01 6.230607329767969826e-01
1.174892600000000176e+00 6.402719798038171151e-01 6.250285794717522769e-01 7.315785344005937274e-01 6.459580289410843390e-01 6.352403105647277393e-01 7.072452929838300983e-01 5.111959663784354513e-01 6.258670126672242207e-01 5.934076631544459302e-01 6.010294185889000218e-01
1.175882400000000105e+00 6.799755228103394611e-01 7.683943621313105155e-01 6.414002497495037147e-01 7.865568320674178882e-01 5.708727895705614230e-01 5.112103259440944347e-01 4.388841744570250447e-01 5.043036962855664829e-01 5.959860327905964761e-01 4.019297307677420217e-01
1.176872200000000035e+00 5.166595069379699146e-01 6.491480471347190750e-01 6.389929695258431686e-01 6.775317125480785352e-01 6.143856350595680027e-01 6.084432395442557207e-01 3.914116226287929767e-01 6.407091580915409423e-01 6.965458251893196229e-01 6.578209854490978392e-01
1.177862000000000187e+00 6.388951699496756564e-01 6.400622194610928739e-01 5.978452483364687930e-01 6.646844671235979662e-01 5.010272989209701988e-01 4.558791963201738184e-01 4.042685980244998811e-01 6.769966265141457162e-01 5.920816902341750065e-01 5.942431370944186719e-01
1.178851800000000116e+00 5.911693300579180521e-01 5.962800306672210171e-01 6.190073688578295874e-01 6.940371691604705351e-01 4.914232102345501563e-01 4.863710838154669536e-01 5.667284815094167927e-01 6.187384334865559943e-01 5.405709190372215422e-01 5.512935099654282523e-01
1.179841600000000046e+00 5.059701819598163564e-01 5.750367006499352840e-01 5.198805083532029858e-01 6.874929473370435806e-01 5.387908183978352694e-01 4.584275341429339123e-01 4.430886805338392076e-01 5.880899041159280971e-01 6.487824060759881384e-01 6.186600439003557828e-01
1.180831400000000198e+00 6.103342982648803927e-01 7.070192692908389143e-01 5.827653815035475082e-01 6.428574260862633949e-01 5.110221977688309547e-01 6.362621812473846505e-01 5.763441769298490724e-01 6.720729278799295603e-01 7.102696106463206593e-01 4.989156624081371727e-01
1.181821200000000127e+00 7.404195514385389920e-01 7.278208344578032118e-01 7.174504110951414049e-01 6.568656528612499823e-01 5.914208794663861068e-01 5.138766756059374163e-01 5.280516654882936312e-01 5.987504292107742598e-01 6.522449704087680544e-01 5.235882066288222170e-01
1.182811000000000057e+00 6.454218980350525658e-01 4.966129695616675610e-01 6.478527206559606677e-01 5.935929298789341946e-01 5.606249519167300077e-01 4.997810243307539979e-01 3.596295580074835851e-01 5.580591701003648764e-01 5.979000803470931880e-01 5.574317121835833388e-01
1.183800800000000208e+00 6.143480251009698634e-01 5.878240150505484873e-01 7.242916708079090160e-01 6.758406413121232914e-01 4.764299226536158893e-01 5.352632489336773824e-01 4.841550856405876235e-01 4.970047987275812984e-01 6.701529553075384893e-01 5.038754620893678426e-01
1.184790600000000138e+00 4.897071823137031932e-01 5.339054959490437957e-01 6.194683168275397778e-01 7.216419245116282299e-01 5.741742589693241694e-01 5.607758494966841312e-01 4.525132726269153749e-01 5.380377665204231219e-01 6.002292598135017254e-01 6.119412694386612284e-01
1.185780400000000068e+00 5.240288992506629828e-01 5.810485313758965153e-01 5.420074979072315724e-01 6.090356922415011143e-01 5.422757576990384631e-01 5.957071500204000891e-01 4.667401521075872362e-01 5.656835184792909921e-01 4.399519521272534650e-01 6.592581178014308430e-01
1.186770200000000219e+00 5.331226718604338277e-01 7.735862048327926122e-01 6.233268737706100238e-01 6.181124716926751361e-01 5.811191540829979685e-01 5.309236751376489316e-01 5.317532030707022850e-01 5.539994296121822925e-01 6.099236757686161692e-01 4.549608572404084117e-01
1.187760000000000149e+00 6.379932053599539632e-01 6.677418850034261277e-01 6.382629884748195481e-01 5.477077681653300667e-01 5.305015664167727074e-01 4.708467120734617373e-01 4.345801674353433897e-01 6.435739641432375313e-01 5.952277002521867422e-01 6.567460119751074021e-01
1.188749800000000079e+00 5.130986775082606588e-01 6.242071022899541299e-01 6.353157858214293352e-01 7.006769991344369286e-01 5.778802716857082133e-01 5.345870723350245601e-01 3.524211681534534790e-01 5.177984967451005893e-01 7.102595434151164344e-01 4.340990335776733766e-01
1.189739600000000008e+00 6.057254232548893169e-01 5.956162004011551492e-01 6.066258197480601799e-01 5.658610216594206488e-01 5.578172035159714159e-01 3.609352778022122954e-01 3.996877793229564602e-01 6.165821159275278740e-01 6.054903243169329485e-01 5.957689333132754061e-01
1.190729400000000160e+00 5.979197438332106707e-01 6.414997898211682870e-01 6.410739631860906673e-01 5.686343906760752409e-01 6.178620548283121350e-01 5.122124139269973453e-01 3.306320420305963736e-01 4.481193456045963197e-01 5.225280988366430845e-01 7.101563369516616930e-01
1.191719200000000090e+00 5.803150748724360541e-01 6.610399041818546539e-01 5.793227391067267140e-01 6.662462551445309522e-01 5.372350027895799185e-01 4.086390333570044664e-01 3.779005345741576760e-01 4.916693536462727332e-01 5.908271841578468520e-01 4.459391054210654626e-01
1.192709000000000019e+00 5.511959557204523241e-01 6.973007436027868211e-01 7.075362861588275765e-01 6.106380200213917808e-01 5.708536990131831690e-01 3.906620233352070537e-01 3.743795022870001765e-01 5.628403093550938818e-01 5.186259903510861413e-01 4.433899291197315184e-01
1.193698800000000171e+00 6.619607899693580322e-01 6.687098858164111093e-01 6.633993311919706981e-01 7.748641155144994075e-01 5.367491460095410449e-01 5.718691334204428767e-01 3.135118402587714348e-01 6.379202666776873087e-01 4.441557334392178813e-01 6.426216189958908753e-01
1.194688600000000100e+00 7.470068479397877770e-01 7.252400207283581368e-01 6.271199078943749949e-01 5.186032939545363041e-01 5.857870554317549106e-01 4.137149785455331852e-01 3.525909593186153379e-01 4.995756562809761103e-01 5.710980862473769015e-01 5.010630569818323998e-01
1.195678400000000030e+00 6.710964529936673806e-01 7.004491793826910229e-01 7.650997372600234492e-01 5.342607563564527595e-01 6.367544899183241736e-01 6.522783902538299428e-01 5.435105506821881205e-01 5.085356554943079033e-01 6.898306356115556648e-01 5.544088636804141990e-01
1.196668200000000182e+00 6.944072842477675422e-01 7.785176460929107423e-01 8.334342092107426270e-01 6.491534009063214539e-01 5.825513064598120128e-01 5.944109685720532221e-01 4.086339277430007799e-01 7.155882390736542087e-01 7.187633467107070739e-01 7.072208498731374915e-01
1.197658000000000111e+00 6.496083925462993180e-01 8.444286665417773952e-01 6.323745322000842162e-01 7.141588830316554226e-01 5.167822212225884337e-01 5.753288209039599810e-01 5.157207899525053652e-01 6.760061852394176896e-01 7.842436621639847782e-01 7.319093454752664263e-01
1.198647800000000041e+00 6.315137424357337714e-01 7.203219745580382583e-01 7.657566302968358274e-01 7.690242585288628030e-01 5.479280735172212813e-01 7.310709266300143838e-01 4.996404510134482280e-01 7.229172745175622694e-01 7.191214411831343689e-01 6.923892652072688447e-01
1.199637600000000193e+00 5.700510131633846900e-01 7.588714963400938762e-01 7.769078646325041637e-01 6.892866747474328815e-01 5.548455759159924838e-01 6.155723882846364514e-01 4.548825622541123881e-01 7.508572250339440313e-01 6.403974579226027197e-01 8.761739560972168217e-01
1.200627400000000122e+00 7.019062735664650665e-01 6.801115960951960027e-01 7.116261752456138900e-01 7.712954342763459481e-01 7.291740846043476276e-01 6.194871109418994548e-01 4.991602981781261272e-01 5.999421905638516739e-01 7.174972711995384334e-01 6.804239633555698719e-01
1.201617200000000052e+00 7.467837197760456291e-01 8.002501026020766295e-01 7.528634528237482249e-01 7.175998683823590074e-01 7.192998662760620165e-01 4.629738508771449879e-01 4.871760623107898036e-01 7.043362898135679950e-01 8.150003732480300966e-01 6.368874572194508366e-01
1.202607000000000204e+00 7.017371997636273617e-01 7.022309524059753283e-01 7.667264170869192430e-01 8.662352792271595936e-01 4.412262875951253882e-01 5.660820647205351275e-01 4.740989674586971736e-01 6.655879243494101649e-01 8.365744265861286832e-01 6.440910172821217028e-01
1.203596800000000133e+00 7.784718236824105242e-01 7.478793697829749787e-01 5.613030671484655620e-01 7.415298252748094843e-01 5.852744815735809736e-01 5.586358895430308946e-01 6.563160078662751973e-01 5.701917183937830202e-01 6.496107942657407541e-01 5.727439391410940051e-01
1.204586600000000063e+00 7.633195544242328268e-01 7.750322573427527173e-01 7.256042731355371034e-01 7.920177805701289486e-01 7.031691699637416804e-01 6.221264554639525102e-01 3.771989780033547235e-01 7.097534606012079195e-01 6.691991512358077543e-01 6.243837301913531812e-01
1.205576400000000215e+00 7.089592891000701114e-01 7.867291789605224128e-01 7.410947272585149959e-01 6.442741333136925430e-01 6.828301016722120309e-01 5.043944962168822599e-01 5.031532779005890577e-01 6.514691941698907973e-01 7.361087175928880955e-01 5.894438394547278914e-01
1.206566200000000144e+00 6.842481704133727138e-01 7.976666671329187830e-01 8.642041435838209162e-01 7.060044083363749001e-01 6.688241604508937677e-01 5.803571008653445329e-01 5.214893505848708921e-01 6.696463226711878436e-01 6.627582410734479401e-01 6.628762313345104573e-01
1.207556000000000074e+00 7.431010991351920669e-01 7.234583166874856142e-01 7.642170566447001878e-01 7.817217311221529297e-01 6.578470980788843070e-01 5.382719313346855383e-01 5.136027203918008821e-01 7.266154636948585210e-01 7.316547767970507099e-01 5.677271000413854907e-01
1.208545800000000225e+00 6.519777145601056700e-01 7.858392747685406521e-01 8.463985130579878557e-01 7.751822804184061999e-01 6.204317179288629802e-01 6.247699251738677573e-01 5.005256982323145198e-01 6.169779220317572754e-01 7.622993355225516909e-01 6.919115827538533381e-01
1.209535600000000155e+00 7.203908337879951773e-01 8.388466931529284798e-01 7.377317718749586417e-01 5.912300815281567035e-01 7.226440006863072973e-01 5.552484974021061337e-01 4.767943788466192934e-01 6.348771250643099329e-01 7.374030814759776620e-01 7.859961998703735020e-01
1.210525400000000085e+00 6.552411570551099906e-01 8.492805738088468059e-01 7.136444339733976072e-01 7.226163069148905382e-01 5.926913688213870657e-01 5.059549294321371571e-01 4.137237551959583870e-01 7.632974674878103549e-01 8.346455787227718970e-01 5.205266592070981746e-01
1.211515200000000014e+00 6.778278108939418400e-01 6.321294549445828359e-01 8.145378146364782301e-01 6.743941418530323695e-01 5.379213206398808511e-01 4.796620492770402588e-01 6.312162777576411088e-01 5.930895928606159107e-01 7.403189727451050528e-01 6.180529739801737810e-01
1.212505000000000166e+00 6.315462392540670544e-01 6.851377347896195902e-01 7.576465880684334353e-01 7.004856166819852792e-01 5.897373070532921924e-01 6.520837962494151485e-01 4.725280493967597972e-01 5.445633534650120566e-01 7.448947929667213419e-01 7.623232761508780264e-01
1.213494800000000096e+00 6.803588431127310932e-01 7.508212014758777197e-01 7.400656905111234751e-01 6.097548050929223473e-01 5.864702208142349438e-01 5.753513027054378837e-01 4.550783216257736075e-01 5.900954267167685119e-01 7.216971980767881156e-01 7.130444689967236904e-01
1.214484600000000025e+00 7.406936863057956844e-01 7.533979118049488610e-01 8.547952746900612242e-01 6.753371278779288778e-01 5.052549586093931788e-01 4.933492679486284893e-01 5.220496725366017277e-01 6.663328626322724269e-01 6.381315998410892476e-01 5.874862024736737798e-01
1.215474400000000177e+00 7.637757280883445965e-01 7.820814365486715714e-01 6.384738169085159010e-01 6.271101619834912322e-01 6.369527790042334159e-01 5.025320157595466464e-01 4.543289682111506522e-01 6.998681703403614174e-01 7.019409284791889858e-01 5.359071681522162844e-01
1.216464200000000107e+00 4.731170703716875425e-01 7.588059202099879386e-01 6.957247980688516797e-01 6.191964420613021991e-01 5.177233057611529965e-01 3.989049762443286351e-01 5.784075116773693681e-01 6.613894746097377375e-01 6.294249508427743889e-01 6.062034505513176352e-01
1.217454000000000036e+00 6.611579181016318252e-01 6.103138622965385007e-01 7.372521717508210282e-01 7.423792574459125992e-01 6.587937880216717668e-01 5.646943036471638866e-01 5.090459344785754903e-01 5.986241160312060217e-01 5.325302938350955362e-01 6.245966036855228332e-01
1.218443800000000188e+00 6.131547552808687129e-01 5.639668631728571579e-01 7.359392228122589863e-01 7.657349617662032593e-01 5.770223453542323577e-01 6.977836821840746051e-01 4.216475770740594209e-01 6.014549784169000990e-01 7.323943192014394921e-01 5.538007772743454016e-01
1.219433600000000117e+00 5.793669371494897247e-01 6.828903520785173376e-01 7.834357041941596433e-01 6.294643569706157571e-01 5.208657234009381742e-01 6.526428259952324895e-01 4.186771571897128785e-01 6.268975157811554899e-01 5.813592223289933969e-01 4.875903436176115546e-01
1.220423400000000047e+00 6.808923134826400103e-01 7.153792779725069995e-01 7.541939027699451348e-01 6.473332772119982925e-01 5.969350618730570046e-01 5.606526596589501699e-01 5.362099172254557455e-01 6.660203362805239280e-01 5.958548950274145106e-01 5.019674033032356375e-01
1.221413200000000199e+00 7.216279441864005273e-01 6.685251372709840600e-01 7.786437471904404939e-01 5.689281869761926291e-01 5.498675189822418430e-01 5.753839299475387303e-01 3.870503606538575614e-01 5.686332230858738290e-01 7.455632212163736394e-01 5.283912643753472249e-01
1.222403000000000128e+00 6.272895590988841752e-01 6.145707483234095214e-01 7.103505244243450978e-01 6.474161520054554364e-01 5.058282185627470673e-01 4.997434546411085310e-01 4.029346305392503824e-01 7.453892683055890478e-01 5.834625072150220193e-01 5.444913817713037396e-01
1.223392800000000058e+00 6.013445393822675067e-01 7.793938725645354060e-01 8.299886042379461815e-01 6.512981726421246398e-01 5.028359523990388880e-01 4.881380953839133952e-01 4.180000926199047839e-01 6.387867746879660746e-01 6.909404706644102223e-01 7.028557015601644142e-01
1.224382600000000210e+00 5.616694652523488429e-01 5.510200083231692192e-01 6.163322951646430514e-01 6.288469600177979402e-01 4.946091720738447495e-01 5.488896510573144649e-01 4.991996464544619649e-01 5.721028531706168208e-01 6.056548468396042439e-01 5.870205428740375986e-01
1.225372400000000139e+00 5.347412326799895199e-01 6.724977923769170918e-01 6.586815309551863340e-01 6.343750684145350593e-01 5.387292855675130943e-01 4.241722321932376860e-01 3.584966520656548417e-01 5.891740378653828047e-01 6.550235657371499265e-01 6.028372139218262094e-01
1.226362200000000069e+00 6.017129602864678128e-01 5.645369308697716360e-01 7.636828415190433095e-01 6.698049155632965768e-01 4.927574465870776521e-01 5.489693456419759698e-01 4.107303610698179730e-01 6.785595201102714302e-01 7.168690096692214020e-01 7.150341677553458952e-01
1.227352000000000221e+00 5.559060337608515701e-01 4.966295699961966181e-01 7.127396681279706270e-01 6.158051720895535430e-01 5.911587079383345822e-01 5.919836590655060959e-01 4.296245541064286910e-01 6.478900994102640976e-01 7.906251582639370890e-01 6.519715645533689097e-01
1.228341800000000150e+00 6.319540948440649508e-01 6.571617853623628047e-01 8.001187144923581629e-01 5.590594752519806310e-01 5.236947476605251506e-01 6.136514402235733190e-01 5.075539535718849304e-01 5.446231467002262683e-01 6.418272270686976588e-01 6.290660218913994850e-01
1.229331600000000080e+00 5.638335636733423639e-01 7.023372138265475684e-01 6.865197717883807504e-01 6.940779075839255130e-01 6.234800914875506805e-01 6.081484215290842155e-01 5.286385784894274131e-01 5.410337532572374597e-01 6.089818471952540557e-01 5.545237364316493167e-01
1.230321400000000232e+00 5.050272077389362790e-01 5.892956548789857196e-01 7.937036587608676808e-01 5.256705532377273782e-01 5.320412992994389967e-01 5.873952567644145084e-01 4.013117574543780819e-01 5.706728469585143904e-01 7.482367722435683266e-01 6.133736914469354318e-01
1.231311200000000161e+00 5.933408406446742944e-01 6.410648028832172107e-01 6.665367399804397186e-01 5.248879253465197348e-01 4.298512716918768128e-01 5.932602569450126095e-01 4.571076727560466346e-01 4.280238043342387000e-01 5.296768481589779753e-01 6.415307644178748214e-01
1.232301000000000091e+00 5.801418992571598654e-01 6.679870235859401983e-01 6.744475121118357341e-01 5.954407422592296051e-01 7.112378263174109483e-01 5.359038982201070889e-01 4.530464942558193875e-01 5.844393907353713224e-01 5.756516825513804392e-01 4.272690034223203259e-01
1.233290800000000020e+00 5.573789781489926209e-01 6.454633396766270570e-01 6.283780630281793345e-01 5.721617264173060047e-01 5.159052412424339762e-01 5.068289300566501954e-01 3.095809463873377410e-01 5.738702346849227087e-01 7.015906311245464488e-01 4.961622748869055077e-01
1.234280600000000172e+00 6.187270657331110923e-01 6.640193142934768256e-01 5.521956190058470160e-01 6.040322971851166400e-01 4.845303652219257740e-01 4.688788877788971354e-01 5.091611757908938163e-01 4.800810808951259667e-01 7.098596793089569923e-01 5.728058599014145269e-01
1.235270400000000102e+00 6.006238005427836368e-01 5.347329531960660631e-01 6.092054853313604301e-01 6.210878331002797070e-01 5.281128307655266196e-01 5.191120399257940221e-01 4.364891810675406991e-01 6.817527671860598160e-01 7.016825599047904483e-01 5.108755882662585623e-01
1.236260200000000031e+00 6.752196824584306700e-01 4.784759950540267703e-01 6.458724694570650016e-01 6.013754520415192095e-01 5.383513178644299124e-01 4.625803264322425612e-01 4.348881064639190108e-01 5.214942753055461511e-01 7.462500424353283313e-01 5.657182984906615753e-01
1.237250000000000183e+00 5.514170321609213055e-01 3.750456670258570102e-01 7.037023225025947903e-01 5.297999454300892364e-01 5.764260772581943915e-01 5.053286474863931677e-01 3.384272124946384741e-01 5.285180010235995818e-01 7.380739571574899127e-01 5.080888039534409151e-01
1.238239800000000113e+00 5.423854147042971308e-01 4.252986434412353023e-01 6.484044735620253519e-01 5.976215795988516488e-01 5.403649882659610215e-01 4.815193185851246449e-01 3.666220800308959138e-01 5.078925121094782780e-01 6.470894528357336029e-01 5.761338845012379251e-01
1.239229600000000042e+00 5.269768069684215295e-01 5.161336129163091035e-01 6.115525569800535077e-01 4.914657156717902042e-01 4.414620974744273840e-01 5.231615677616066051e-01 3.125293139895550798e-01 4.115761243375893885e-01 5.680112624471341798e-01 6.074542475231985428e-01
1.240219400000000194e+00 5.564510366094445049e-01 4.692549582112989781e-01 5.038862137387082329e-01 5.559973610914704656e-01 4.957996628055010291e-01 4.865937589048701106e-01 3.152997379643519005e-01 5.227793700362449725e-01 6.290300288669354867e-01 6.749323872247233735e-01
1.241209200000000124e+00 6.386605544125328882e-01 7.208999461954357368e-01 6.252083854976515642e-01 7.006675530218687831e-01 4.542213915546838843e-01 5.446029712410181967e-01 4.000910682097609805e-01 4.138893094146464668e-01 6.214179758048019586e-01 4.654991721289428730e-01
1.242199000000000053e+00 6.556307909088986419e-01 5.134706415636428600e-01 5.959506070689426505e-01 4.545410868028919027e-01 6.309457119542370984e-01 5.734923131573371746e-01 3.831789872379865458e-01 4.569446286660430179e-01 7.119387265837262557e-01 6.029974997942189052e-01
1.243188800000000205e+00 5.627142859410937392e-01 5.627209244679236555e-01 5.202930286245837088e-01 7.087223325505671578e-01 5.356185507379691568e-01 4.811715258536635731e-01 3.375573342448170422e-01 6.419022618603285046e-01 6.844749853880149892e-01 5.795107801095266131e-01
1.244178600000000134e+00 5.980807278174140595e-01 4.425330215361797936e-01 5.596809144706191841e-01 7.362165176176065362e-01 5.351107964343732037e-01 4.368326032827721250e-01 3.638440717921723744e-01 4.536750082888039715e-01 6.989882679629174644e-01 4.911647483159426453e-01
1.245168400000000064e+00 5.343484047053539410e-01 4.958430951561135225e-01 6.452009233783733144e-01 5.943675642149143235e-01 4.629314412514971555e-01 4.673863145457626822e-01 4.103665245300020525e-01 6.280283275020197564e-01 5.271475043411658623e-01 5.058438100006010796e-01
1.246158200000000216e+00 6.855011756203343021e-01 5.237895271297692279e-01 6.479616336113357411e-01 5.364994435117018678e-01 4.988102634409770086e-01 4.388564880650938638e-01 2.955618441469738400e-01 4.741509189764913645e-01 6.792296016316224927e-01 5.018689467699528617e-01
1.247148000000000145e+00 6.767184002857004055e-01 4.931385572087369495e-01 6.621201277555607279e-01 6.416698254365605925e-01 4.550208323734803439e-01 5.945219096763019184e-01 3.029822447555498566e-01 5.767192088870860545e-01 7.944446313129399639e-01 5.521385521996294843e-01
1.248137800000000075e+00 4.679989918760086298e-01 5.735994490075917440e-01 5.411352193368637042e-01 6.205816730996148722e-01 5.380439581401278426e-01 5.415822086098558419e-01 3.363816169440025372e-01 4.862489023313147363e-01 6.580512541342948829e-01 5.745707065091800736e-01
1.249127600000000227e+00 4.547939547405214777e-01 5.183405482567298161e-01 4.670926454566196040e-01 5.868656732180187463e-01 2.825216779064918526e-01 4.894719144017737333e-01 4.266637042207000463e-01 5.047310598325440711e-01 6.042005728517813035e-01 3.903467325904340091e-01
1.250117400000000156e+00 5.924693636921439799e-01 5.229514595405458932e-01 6.001166932025892020e-01 5.251484436695471603e-01 4.060729945102631855e-01 5.031094244220790657e-01 3.906070140001237090e-01 3.787717485633044223e-01 6.309139557887945005e-01 3.889521705054386214e-01
1.251107200000000086e+00 6.663640868586870880e-01 5.526797297536911735e-01 6.121051643005266385e-01 5.210755030671790911e-01 4.805555949135826288e-01 4.140962604484880183e-01 2.755125707712888783e-01 4.900112441561508825e-01 5.833010725669000029e-01 4.742441964881883298e-01
1.252097000000000016e+00 5.479094473193987236e-01 6.062590152198854554e-01 5.573286438949919264e-01 4.472742226932269749e-01 3.838226453580558806e-01 3.772377447079865997e-01 3.357176359333612359e-01 4.213220813664421693e-01 6.590965142963198797e-01 5.199285741823900242e-01
1.253086800000000167e+00 4.777832862677070525e-01 5.314589473988445834e-01 6.263139833572249904e-01 5.733259201105044278e-01 4.715441757135931944e-01 3.398223336854333532e-01 3.075870545961160163e-01 4.062759828605383983e-01 5.198432431358196437e-01 4.217996630227540678e-01
1.254076600000000097e+00 5.151225884670508348e-01 4.059089719248392125e-01 5.699065434176321387e-01 5.676074589097975798e-01 4.106509348190017783e-01 3.742674470510064522e-01 3.989765362395907289e-01 4.362157074612927898e-01 5.598930030975807215e-01 5.226024288178382493e-01
1.255066400000000026e+00 5.848533399410994482e-01 6.251788812772379744e-01 7.860120831672490205e-01 4.737597930649850575e-01 4.713562213200866435e-01 3.759733527718994717e-01 2.950834682323540958e-01 4.954973291344139108e-01 7.026551060285136652e-01 4.376736297629255090e-01
1.256056200000000178e+00 5.274823273913948896e-01 5.409848208576616413e-01 5.423138981810272652e-01 5.100451400278013248e-01 4.407921957501859112e-01 4.498238959309807661e-01 3.063367301110730967e-01 5.293540191033997422e-01 6.246785461280893736e-01 3.527399374073023619e-01
1.257046000000000108e+00 5.628640113054905747e-01 4.996698620646126687e-01 5.315025625435152445e-01 5.271135414052851020e-01 5.252176218697616195e-01 4.834435218796644396e-01 2.702702712715089328e-01 4.802179171248209810e-01 6.335236805794107751e-01 3.777578159502925081e-01
1.258035800000000037e+00 4.983728818015581430e-01 4.903262344340338363e-01 4.951740134519796999e-01 4.999773697535181416e-01 3.917929211657962818e-01 3.760979026778447643e-01 3.868358035030867170e-01 5.691288489655591532e-01 5.822136721249200342e-01 5.494862056138775097e-01
1.259025600000000189e+00 4.341234382833311645e-01 5.000147408440084318e-01 5.549414474200734526e-01 4.382428458549190720e-01 3.603969700793875908e-01 4.954662981653850107e-01 3.521376888238809677e-01 5.652641596256213763e-01 6.302177703484013183e-01 4.071267547441645429e-01
1.260015400000000119e+00 4.037366410934008498e-01 5.152870785190715175e-01 6.014106333418808292e-01 5.061098239046381009e-01 5.256327152222537435e-01 3.792345139977922885e-01 3.141549873989091246e-01 5.270246237066916750e-01 5.911071488474234359e-01 5.395316047330332987e-01
1.261005200000000048e+00 4.911478703714298177e-01 5.150798411545658428e-01 5.938583869418004868e-01 5.871617469555783231e-01 3.963332795928381502e-01 3.781667977453995744e-01 2.851977047441439095e-01 4.756474512515697639e-01 4.966571898493818416e-01 4.698068556371663429e-01
