9.043704000000000187e-01 6.689081804807912590e-01 5.462488895669094235e-01 6.151934319003252716e-01 4.715676498461552901e-01 5.641394986320832361e-01 5.320546847760183606e-01 5.121104953407088489e-01 4.668018189301710863e-01 5.509757982060476955e-01 3.960658536850947264e-01
9.051750000000000629e-01 7.034862214790478241e-01 6.542137736911182166e-01 5.063426550285038408e-01 5.405276091976851660e-01 5.958257923387513255e-01 4.550269104820827692e-01 6.018530851415340166e-01 5.287657448430193030e-01 5.298084386186211470e-01 4.628676648410774419e-01
9.059795999999999960e-01 5.411101046094370925e-01 5.227702584583641121e-01 5.742942131225788893e-01 5.294690915309919754e-01 6.222902801316366750e-01 5.598780707905773868e-01 5.143759451883290756e-01 4.590578200655371366e-01 4.376261351485729034e-01 4.455832801852754876e-01
9.067842000000000402e-01 7.446171423267532452e-01 4.535033158007771292e-01 5.793108516803370245e-01 4.547412110658561879e-01 6.017452244659150518e-01 5.327888237596412058e-01 6.006845986394854231e-01 4.640994077690173691e-01 5.157477253274329598e-01 6.481329232657926376e-01
9.075888000000000844e-01 5.837351402405165368e-01 5.866764074994288425e-01 6.528295703547528639e-01 6.373190829799921797e-01 8.030461708419718292e-01 6.129836689168025599e-01 5.313323587357569044e-01 5.535924915777701294e-01 4.338431460583433430e-01 5.225065725665681837e-01
9.083934000000000175e-01 5.747651201552982370e-01 5.294610774296588662e-01 5.943212245430988805e-01 6.046483565353779621e-01 6.565214543171506989e-01 5.011116653758301842e-01 5.529397189408943314e-01 5.749015809962445545e-01 5.932707806989064858e-01 4.252206428447681263e-01
9.091980000000000617e-01 7.089585787999694855e-01 4.895019824572364731e-01 6.590610004705594882e-01 5.319608408072254990e-01 6.685472666805306607e-01 5.982663996733420531e-01 6.483207779515900437e-01 5.324006752057437453e-01 5.708156429414407151e-01 4.658882056247244940e-01
9.100025999999999948e-01 6.922318780479994604e-01 5.996727241269719233e-01 6.819384031865013407e-01 4.925675101126115729e-01 5.263135376308477609e-01 4.712806506702472698e-01 6.308563557627485663e-01 4.820773273086402244e-01 6.132759120599546865e-01 4.602553660707996430e-01
9.108072000000000390e-01 6.702478973953276409e-01 5.183435845373600692e-01 5.964908149993057851e-01 4.493748344665017824e-01 6.062493655527295688e-01 5.804638371265874452e-01 4.452056142701987240e-01 5.406107175755905381e-01 5.374711530349413069e-01 5.465990835235480239e-01
9.116118000000000832e-01 5.513943825746825400e-01 5.167375982749983221e-01 5.040120858042714813e-01 5.966304867402785206e-01 5.847780021670506700e-01 4.503877002780519168e-01 6.124932978224559843e-01 4.574384545980726413e-01 6.284616788540385857e-01 5.497876400074988013e-01
9.124164000000000163e-01 7.682030207014444168e-01 5.989704923183256646e-01 5.901290000438677019e-01 4.287072481075696051e-01 5.319594163701691913e-01 4.966745092567825259e-01 6.594275251272859739e-01 5.472568736647744903e-01 4.893386608098017065e-01 5.044653966021268587e-01
9.132210000000000605e-01 6.918998041538960697e-01 4.918797058806565481e-01 6.156415278417278758e-01 4.410115333005254490e-01 7.019461128198077882e-01 6.320754801367834963e-01 5.919393812733314553e-01 4.931742751816605153e-01 4.884113423851719760e-01 4.496903752040390390e-01
9.140255999999999936e-01 6.366198993617112611e-01 6.009675375073215697e-01 6.757058074150201765e-01 5.488408060423967116e-01 6.758651468949822272e-01 5.300507055547872826e-01 5.960430276103038105e-01 5.216800558444030234e-01 4.151666741104095837e-01 5.546281082580460930e-01
9.148302000000000378e-01 6.729580503614234210e-01 5.574402264281435038e-01 6.482229476409183677e-01 5.380700416021834132e-01 6.006088937838691688e-01 5.843599014895245469e-01 6.248461456362551791e-01 4.854265133692296508e-01 4.518430727005380843e-01 5.401750180063339402e-01
9.156348000000000820e-01 6.667406257084175225e-01 6.632466213385305176e-01 7.314231784926875646e-01 4.005106240241624871e-01 6.725666308729938425e-01 5.372182982152323705e-01 5.188947415393216911e-01 5.896455417506375474e-01 5.913772782281350171e-01 5.742366800048523956e-01
9.164394000000000151e-01 6.339864286374664593e-01 6.320492113751025043e-01 7.689468566391310933e-01 4.750418783972438219e-01 6.729148138272305069e-01 5.878295375926706479e-01 6.446235859385043288e-01 5.258591948560660256e-01 4.853431479280349015e-01 4.586539450420484831e-01
9.172440000000000593e-01 7.797291363728583447e-01 6.811392650001778515e-01 6.134968162645385581e-01 6.670219224043791861e-01 6.830983562444221668e-01 6.153143182757548901e-01 6.459142850894871168e-01 5.784594804060434470e-01 5.139875349700430140e-01 5.998325927641365851e-01
9.180485999999999924e-01 7.599942417759327773e-01 7.266691513627299148e-01 6.281778087057904303e-01 5.861341332435754392e-01 6.422593995894417818e-01 4.691760064037943656e-01 5.737248043460357882e-01 5.709885306120039417e-01 6.117446886590780508e-01 4.804638745106177833e-01
9.188532000000000366e-01 7.450150933626173977e-01 6.897157743813352448e-01 5.971755782148302494e-01 7.211534032649687953e-01 7.434250909658258744e-01 7.026693141568045586e-01 5.309244406972384311e-01 5.591366048746008177e-01 6.066403045837435171e-01 6.005401366657795448e-01
9.196578000000000808e-01 7.673397332122507963e-01 8.185571982167335614e-01 7.166975656112488657e-01 6.405548973958280490e-01 8.123204644996160351e-01 6.512064587631464230e-01 6.738635048136718542e-01 6.042315305945540338e-01 7.394437517618661637e-01 5.725370149574672274e-01
9.204624000000000139e-01 8.477517972618572317e-01 7.637906475734704825e-01 7.202530300141847253e-01 6.782855308719447640e-01 5.098934108431207868e-01 6.056008438865392307e-01 6.895388275870321104e-01 5.448178176533187145e-01 6.198978391779051966e-01 5.719445524256600022e-01
9.212670000000000581e-01 9.224088354781081467e-01 7.155986970372417710e-01 7.279086368413286712e-01 7.057912577109066721e-01 6.728493952431754410e-01 6.247612949392828963e-01 6.114013614816483644e-01 7.998793508208327241e-01 7.285966966210639661e-01 5.442542173791058424e-01
9.220716000000001022e-01 8.596080049589555072e-01 7.942958492129535975e-01 7.323428574403652025e-01 6.868392126458379154e-01 8.023060371192924922e-01 7.746960923758904327e-01 7.305855599034012382e-01 6.218700835175635655e-01 6.096874967010890156e-01 5.978574839954875486e-01
9.228762000000000354e-01 9.497927781513790801e-01 8.116048334178669332e-01 7.590360026688590667e-01 6.635030986288450450e-01 7.015180799289318925e-01 7.398849637408531077e-01 6.912231058892435165e-01 6.009423368914932340e-01 8.952132691410304988e-01 6.530386824567226967e-01
9.236808000000000796e-01 8.919972225198585791e-01 7.398395212255005626e-01 7.142659032739601122e-01 7.237373380254291666e-01 7.983949382342577783e-01 6.834810378611907433e-01 6.531095765766485872e-01 7.092559964255139571e-01 6.036551609139673147e-01 6.625311057492527800e-01
9.244854000000000127e-01 8.442148803381706035e-01 7.212428249314761786e-01 8.712972379139489743e-01 6.387432779230846069e-01 7.676947641632227981e-01 6.178208032880447842e-01 6.547122039669390769e-01 6.463946402311652184e-01 6.313427972126220977e-01 7.397745171189727964e-01
9.252900000000000569e-01 9.389125355357632596e-01 7.656857341649182525e-01 7.275270053577719276e-01 6.104361762259594704e-01 6.610571957612969562e-01 6.156995562764467911e-01 7.382548082462220274e-01 6.254655727429160317e-01 6.815378379856686930e-01 5.929662209881380042e-01
9.260946000000001010e-01 8.205118987555326537e-01 7.555854526619351086e-01 7.050135233626937392e-01 6.785631696219106557e-01 6.552546718956238081e-01 6.792810218177466330e-01 6.416539706668531462e-01 5.948336901730475468e-01 6.751466394569860530e-01 6.881739903500584399e-01
9.268992000000000342e-01 8.829089114537936878e-01 7.021763599828849678e-01 6.198152190736377909e-01 6.178172250736531090e-01 7.469123519358598084e-01 6.601948865661866339e-01 6.864172944508857288e-01 8.324114488059750627e-01 7.266308964445623575e-01 5.517570166016781963e-01
9.277038000000000784e-01 7.735164746663241164e-01 7.921235604229318605e-01 7.724646212951815638e-01 5.807399658838202638e-01 8.779282417144810280e-01 6.432670757492454650e-01 6.802010292346825082e-01 6.293348229031050511e-01 5.736178232521150777e-01 6.107258669043884591e-01
9.285084000000000115e-01 7.993519524107407515e-01 6.964988052814006236e-01 7.443845462283997794e-01 5.839912605730124273e-01 8.180167749269474653e-01 7.731776918776620544e-01 7.099537288965532822e-01 5.320358013731149027e-01 7.273539886883073624e-01 5.927992116789225774e-01
9.293130000000000557e-01 8.291954719340446367e-01 7.486209758376658474e-01 7.578997226232405682e-01 7.596736382734091686e-01 7.870043879850117108e-01 6.856064956451600745e-01 5.873815836116080824e-01 5.464684993365107601e-01 8.238603055985124213e-01 6.312858470260470645e-01
9.301176000000000998e-01 8.347472167110028263e-01 6.436701790511240029e-01 7.482730199820004646e-01 8.622982619072421251e-01 8.011892684086773242e-01 6.841026915151141585e-01 7.219184691428081058e-01 4.253752733068501546e-01 6.007378410757899800e-01 5.960241838611448628e-01
9.309222000000000330e-01 8.435549001423914284e-01 7.081292798354711371e-01 8.455717109251619235e-01 6.036824084786430733e-01 8.476602756721040022e-01 7.557149027214988823e-01 6.362509632740811494e-01 7.211940981868708578e-01 8.059359890226007739e-01 6.253722336210512101e-01
9.317268000000000772e-01 8.906823997482506972e-01 7.714946218167605396e-01 9.138721904112654393e-01 6.548672779294397728e-01 8.092662429589270179e-01 7.622337203263164218e-01 7.116745068491422410e-01 6.958796461162459757e-01 6.352196958818420169e-01 6.468418630439184414e-01
9.325314000000000103e-01 8.554104261787113250e-01 8.510373463397505889e-01 8.380386995688539065e-01 7.054697747350581194e-01 6.939962772813083047e-01 6.863774987834586616e-01 6.885652094451878424e-01 7.406793820073159784e-01 7.381638508439608559e-01 5.330948784473937829e-01
9.333360000000000545e-01 9.606481488480500541e-01 9.335992056803174011e-01 7.871038870297659695e-01 5.897617848753599068e-01 8.600862883867747000e-01 7.342375459425934947e-01 6.679572874273659311e-01 7.785945088966480521e-01 7.018633211160246743e-01 6.592093056945595997e-01
9.341406000000000986e-01 8.722758527343431600e-01 8.047881162761900686e-01 7.065762075006883913e-01 7.935279030060524708e-01 8.143092340288953235e-01 8.101763217548811902e-01 7.452632275629598180e-01 6.446579120875489677e-01 7.443527577169064546e-01 6.778438979955354604e-01
9.349452000000000318e-01 1.056418743485057821e+00 8.325193375713925148e-01 8.835750973341026659e-01 7.505997301802075361e-01 8.331085308909104148e-01 6.661277920952849430e-01 6.417542931115144400e-01 6.234083673018486760e-01 6.633471902733700798e-01 6.854467195611740893e-01
9.357498000000000760e-01 8.027255820652147156e-01 8.512040048153398653e-01 8.985596328266103328e-01 7.611620471681943556e-01 8.697449052353073418e-01 8.429637212800448198e-01 7.866365609488141786e-01 8.043839787213546977e-01 9.264641770469722593e-01 6.706690846746571344e-01
9.365544000000000091e-01 9.735989589141335054e-01 8.016192043789376331e-01 8.660796358320160815e-01 8.582501046142321233e-01 8.381109528786987450e-01 7.695685110796546269e-01 7.481960800102488429e-01 6.801431021786192854e-01 7.708428005468530575e-01 7.110554874186204577e-01
9.373590000000000533e-01 9.105183205570980265e-01 9.228483220129132247e-01 9.270652491798222483e-01 8.308131348103325875e-01 8.341538222850114481e-01 9.053754911417543072e-01 8.070517190041601729e-01 6.889460625843795150e-01 6.711775729888072028e-01 7.306380670049570369e-01
9.381636000000000974e-01 1.031551954887564015e+00 8.324083782732715209e-01 8.928260964854979331e-01 8.448854553413990276e-01 8.452660428457023922e-01 6.696704674313793682e-01 6.750639183129989451e-01 6.091519998984759043e-01 7.123838460724248867e-01 7.842674710097693458e-01
9.389682000000000306e-01 1.029592750312538829e+00 9.275946735237047269e-01 7.633558591790395864e-01 7.315001930189019008e-01 8.899016817013060132e-01 9.239743343906173800e-01 6.832354824879481869e-01 5.681751475141992858e-01 6.210753303382808843e-01 7.931338097368569873e-01
9.397728000000000748e-01 8.805835409476873155e-01 8.788291848531086803e-01 9.945874552953897219e-01 7.864984602951414772e-01 8.588798971988356179e-01 7.715765142307912106e-01 6.826467481991931319e-01 6.114144519335356076e-01 6.790078016335492350e-01 6.434268850066504619e-01
9.405774000000000079e-01 9.923549559973795509e-01 9.210983254732635350e-01 1.030966446876362408e+00 8.327285674853014408e-01 8.226280063697353206e-01 8.864108262538057392e-01 8.259839377821946993e-01 7.592260010705104145e-01 7.794012840592930980e-01 6.913827842708704097e-01
9.413820000000000521e-01 1.009433932824982616e+00 7.867756263517428073e-01 8.185619684438345534e-01 7.637729929922274508e-01 9.210906378679718509e-01 8.648502457981589453e-01 6.251486764652666173e-01 5.880030471682731186e-01 6.758646296561574562e-01 5.946320477794457826e-01
9.421866000000000962e-01 9.691427988074078348e-01 8.822429052363128799e-01 8.892239974316332729e-01 7.480239010440683511e-01 8.396242596682227388e-01 6.636813561190876287e-01 7.425201992861610867e-01 7.004401055163249623e-01 7.920239935459610914e-01 7.012300839786738127e-01
9.429912000000000294e-01 9.852195766407998434e-01 7.830140934091964766e-01 9.610611331811598212e-01 7.506931061835980801e-01 8.335124545452553546e-01 6.131053621799378295e-01 6.924934690416627570e-01 6.525718067757182439e-01 6.006650052102640025e-01 6.047903796434400681e-01
9.437958000000000736e-01 1.029106607547042307e+00 7.978611154309205311e-01 8.046137763564570333e-01 6.820232234427427986e-01 8.935323859969448446e-01 8.942901571079908685e-01 7.103659075056713013e-01 6.573042009933025565e-01 6.727568074279779431e-01 6.095544015984819541e-01
9.446004000000000067e-01 9.224188458093183218e-01 8.327279650288578194e-01 7.879483129628367388e-01 6.817670605425184549e-01 7.705339652833915753e-01 7.125517121650339902e-01 7.736119097281805024e-01 7.281048228668234312e-01 8.268827789519471727e-01 7.253029039394324196e-01
9.454050000000000509e-01 9.470138656036715119e-01 9.232675439842351617e-01 9.233824871608221629e-01 8.712691463098409805e-01 8.071768994642389838e-01 6.135181934170625961e-01 7.905478299690887889e-01 7.375356791374556575e-01 7.442456349755544043e-01 6.528201526207940697e-01
9.462096000000000950e-01 8.287939861014149701e-01 8.637966204409041060e-01 8.598272503603351380e-01 9.175071020684686385e-01 8.339777105510887134e-01 7.851547011218212857e-01 7.161087477063335927e-01 6.815220941541334509e-01 7.629418030321772903e-01 7.092959988892348910e-01
9.470142000000000282e-01 8.887166461430426878e-01 9.214298632352866392e-01 8.164914770462391447e-01 6.690094162223961805e-01 8.306329931541698297e-01 7.280937312271092976e-01 6.498027158041953522e-01 6.060913571163817348e-01 8.006196197573560713e-01 6.841070749615001390e-01
9.478188000000000724e-01 8.140884682928983818e-01 8.603105198612366333e-01 8.625441197282914807e-01 7.702168105846923796e-01 7.571496703910406412e-01 7.015865392271504186e-01 6.683014093836427971e-01 6.568551005474491111e-01 8.756182394401731406e-01 5.690497558027255431e-01
9.486234000000000055e-01 9.451749690530936165e-01 8.345688307361197600e-01 7.825701086874400358e-01 8.173323888332162390e-01 7.790286356802995638e-01 9.340407889792619045e-01 7.168439688535124255e-01 7.859090122273927337e-01 7.128649759544496423e-01 5.728669195909378287e-01
9.494280000000000497e-01 9.271745670016849905e-01 8.296706155870579025e-01 7.899350897563470753e-01 6.460144388104768209e-01 7.630690145928595847e-01 6.704834780957802387e-01 7.099951265900609210e-01 5.776958332026610465e-01 6.993883526152003816e-01 5.129860905542346083e-01
9.502326000000000938e-01 7.853864714212858145e-01 7.880187983881959957e-01 7.524556748775342863e-01 6.191461146892524026e-01 7.440321561621171531e-01 8.470774582808971997e-01 6.900014160185632406e-01 7.684469232783667225e-01 7.586239951364021072e-01 8.031338627311384037e-01
9.510372000000000270e-01 9.555716251459608346e-01 8.892669762642079201e-01 7.882515458310946910e-01 7.022298943826285056e-01 8.655904899089824633e-01 7.730339439532264434e-01 7.613939199810545455e-01 6.676424807937579864e-01 7.078250397279203243e-01 6.114387915998673595e-01
9.518418000000000712e-01 8.037542740916455708e-01 9.370327902745121396e-01 8.047032573163452884e-01 6.923226256399581668e-01 8.520925393453701036e-01 6.042217496533033305e-01 7.423391285997147371e-01 7.700867661803607600e-01 7.812201872209905140e-01 6.291323971831226380e-01
9.526464000000000043e-01 8.524074661340922399e-01 7.173625841949069493e-01 8.252592078423917066e-01 5.911731363875691869e-01 8.899736097467536577e-01 6.483976016737446058e-01 7.204665734574059455e-01 7.237721542941466524e-01 6.753985621976320575e-01 6.947618301199410817e-01
9.534510000000000485e-01 8.970529245405616248e-01 8.186152330693794443e-01 8.361427171542387127e-01 6.397523852469439998e-01 8.838594031318127708e-01 7.577098353734034175e-01 5.990623873004092825e-01 7.629568691747897757e-01 7.356034547810478275e-01 6.730364517452422923e-01
9.542556000000000926e-01 1.020641183011541386e+00 8.364827364183955449e-01 8.443883572226351664e-01 7.137769761348655706e-01 8.838983249914571516e-01 7.534243303617113030e-01 6.648245382383098923e-01 6.749845676879288048e-01 8.537297155114252911e-01 6.768555328807595028e-01
9.550602000000000258e-01 8.219476482725405209e-01 6.774194436805296426e-01 7.561917000142071021e-01 7.021138878026934593e-01 7.245578213802994494e-01 6.617742121719210058e-01 6.592247791502158227e-01 6.142573343171447986e-01 8.322087040725797413e-01 7.421742899861991649e-01
9.558648000000000700e-01 9.558144765666827247e-01 8.585036726495894888e-01 7.459676894050772944e-01 7.249611230521281202e-01 6.836706626416778620e-01 6.476074644941800518e-01 6.529986575355002376e-01 7.677639448774699060e-01 7.215521134503913858e-01 6.393931583409013797e-01
9.566694000000000031e-01 7.408207616720491329e-01 8.050486047962499558e-01 8.107896257560338604e-01 7.118351917943992468e-01 9.110914435692439861e-01 7.334654562258257071e-01 7.262779892400597070e-01 7.308404266446481001e-01 7.553754886137278302e-01 6.132488499702033469e-01
9.574740000000000473e-01 9.576487433690586970e-01 8.037137573857939810e-01 7.436937453184866431e-01 6.457702022836084854e-01 8.523595280186564427e-01 8.008032300897427458e-01 7.363298671720441835e-01 5.366768444385037196e-01 7.206570269634379189e-01 5.719640629308978541e-01
9.582786000000000914e-01 7.669573767159906241e-01 7.225473466024251445e-01 7.211556804331564763e-01 6.940633902306074798e-01 7.530077497579015233e-01 6.989579172179838373e-01 6.145973373171260690e-01 6.479048400517025685e-01 7.885928694964939867e-01 6.328698454267821516e-01
9.590832000000000246e-01 7.985734644611737210e-01 8.314952983742389669e-01 9.041274978263270645e-01 6.867854673324592651e-01 7.764294702479437316e-01 6.783067919596652562e-01 6.694110086929486725e-01 5.890497161700138928e-01 7.506553186423228219e-01 6.849463720918167464e-01
9.598878000000000688e-01 8.101393197669976010e-01 7.259091522846472522e-01 9.258608191691339862e-01 7.113891087096304577e-01 6.823031270219133138e-01 6.761794511191066004e-01 5.836716243168682539e-01 6.542363384655107694e-01 8.118361026150370252e-01 6.991743407553894230e-01
9.606924000000000019e-01 8.014030796440415605e-01 9.193615271065785910e-01 7.687550753811932536e-01 6.751534137442964933e-01 7.891178291599392214e-01 7.410510403803592938e-01 5.398769432924040990e-01 6.348481642299257377e-01 6.760625710838494840e-01 6.373847167673716285e-01
9.614970000000000461e-01 7.781285278294048924e-01 6.288561914122162699e-01 7.969363938930140723e-01 7.471437055643004310e-01 7.962315448928392048e-01 6.753205180042138878e-01 6.510416486381129797e-01 5.499886844098050842e-01 6.606482929743933141e-01 6.926184926219020044e-01
9.623016000000000902e-01 8.102482285106443749e-01 7.408285554143598794e-01 9.204060469113606313e-01 7.781849821105853993e-01 8.039609048393021595e-01 6.271868081071892975e-01 6.601533722148555938e-01 5.522125017557812932e-01 6.841756267618808174e-01 6.424973299759324519e-01
9.631062000000000234e-01 9.749695367637755128e-01 8.283865486712631565e-01 8.166523605665119145e-01 6.749613572726985700e-01 7.858399390665145035e-01 6.735347691655172442e-01 6.223055243563335726e-01 6.434044478265438238e-01 6.980484736484335873e-01 5.608294081166980138e-01
9.639108000000000676e-01 8.551897276208114684e-01 7.288254006769520066e-01 8.331078354699076316e-01 7.393499904642495402e-01 7.843366581027522155e-01 6.417640417165734190e-01 6.110671645099275961e-01 6.077238169966250325e-01 7.254394765949774282e-01 6.107019507616467946e-01
9.647154000000000007e-01 7.795233931126913651e-01 8.128194852084279498e-01 8.044096247308677450e-01 7.232952686040952095e-01 7.034320362302048935e-01 7.847628444818551818e-01 7.594980044546105757e-01 6.497352389374432269e-01 8.133405115096207227e-01 5.750869703139647182e-01
9.655200000000000449e-01 8.710557482760135084e-01 7.988616790320336447e-01 8.164670537850007292e-01 6.244521298044357627e-01 9.662948652452201248e-01 6.510926089725708188e-01 7.150747867915144829e-01 6.676251416701487473e-01 6.357079094020738896e-01 5.145487269613568948e-01
9.663246000000000890e-01 6.948629159550654411e-01 7.607569412196333314e-01 8.077061687594707662e-01 7.142943941984881695e-01 8.315309072546065439e-01 6.619329073335198377e-01 7.329546763014278543e-01 6.570059942874713066e-01 6.321995286957717841e-01 5.436019006397112552e-01
9.671292000000000222e-01 9.092337139084766262e-01 7.544803951686290810e-01 7.669831349298550371e-01 7.851244986803481707e-01 8.417233927103963120e-01 6.826551521561060598e-01 6.086893881467984047e-01 6.579783909282749255e-01 7.452099032468878503e-01 7.196687086275004308e-01
9.679338000000000664e-01 8.275454193814780757e-01 8.132363366832279228e-01 8.133483834118622191e-01 6.552657980437947005e-01 8.134435835411709670e-01 6.805264051447781348e-01 5.363941558842409973e-01 5.925300341922276059e-01 6.280789905912067539e-01 5.884610612725730272e-01
9.687383999999999995e-01 8.293359215067634960e-01 8.176621693060173168e-01 8.585423803402750798e-01 7.492094590586770853e-01 7.331466166618274549e-01 7.531301665013643287e-01 6.234683062007342347e-01 6.044669038373263747e-01 6.448489142853005562e-01 6.222494514844274516e-01
9.695430000000000437e-01 8.022956695940416383e-01 7.515644757778038310e-01 7.374688535451598970e-01 6.977520899325734272e-01 6.996308997728013512e-01 6.389012846199187967e-01 6.435391970422306152e-01 6.232971231851462957e-01 6.265328918305178574e-01 4.765217752799719153e-01
9.703476000000000878e-01 8.043362402752025631e-01 7.741005357780194052e-01 7.864751592782958101e-01 6.556548699430791993e-01 7.526051856428626063e-01 6.945214940078645594e-01 7.882328443065290680e-01 6.458878575996906957e-01 4.904003935810198334e-01 6.147403523535484027e-01
9.711522000000000210e-01 7.685193381922325040e-01 6.575056779571241128e-01 6.680346315589600348e-01 7.030841399869093289e-01 6.686083985525070883e-01 6.188906945828637207e-01 5.972600116463636644e-01 7.182987530579368896e-01 5.667211280295694209e-01 6.125629829863095122e-01
9.719568000000000652e-01 7.141479387699095627e-01 7.212046037647926733e-01 6.730521846726097435e-01 6.525003362349998115e-01 8.333191299515079198e-01 5.485071070064396759e-01 6.918568970327894085e-01 6.017710392147979093e-01 6.646128960060884161e-01 5.750478241461037809e-01
9.727613999999999983e-01 7.081635411621862719e-01 7.903945203475138959e-01 7.041705358705917517e-01 5.826037417222494907e-01 8.164244285980303273e-01 7.696681454899224617e-01 6.812426582690968013e-01 5.077993401881031321e-01 5.152742869722296559e-01 6.227216519632681191e-01
9.735660000000000425e-01 8.358157746689136580e-01 7.736881199292504618e-01 8.930702787396190834e-01 6.139414587923986977e-01 6.382301074875418312e-01 7.338755938193658457e-01 5.754318739677720673e-01 5.867917757212733898e-01 6.386007574986584112e-01 5.467108326325664791e-01
9.743706000000000866e-01 8.002470428734469454e-01 7.432588547612130059e-01 7.323903287115335337e-01 6.830254642828048617e-01 7.460012260011362750e-01 5.884382582729471567e-01 6.831858374819763657e-01 6.250511879779285795e-01 5.307849346583876082e-01 6.029051407849043143e-01
9.751752000000000198e-01 8.464166462914296529e-01 7.668945364833353873e-01 8.283268732983615212e-01 6.497006523811291734e-01 6.592252661349859988e-01 7.574150685201445077e-01 5.864524152340027108e-01 6.357363359567156369e-01 7.297716053779655931e-01 6.578393472120979135e-01
9.759798000000000640e-01 8.424398391546374931e-01 7.910799246061385182e-01 6.256990970603399926e-01 7.070834053468796343e-01 6.841917791274398919e-01 7.095741636198812374e-01 5.611163368160538845e-01 6.034907400022671009e-01 5.186092491044130837e-01 7.023625812486069542e-01
9.767843999999999971e-01 8.189046657111824778e-01 7.290862755791861494e-01 7.703239083121999897e-01 6.073340032700874636e-01 7.359417191416727233e-01 6.617313520006922190e-01 5.742989604944251925e-01 5.455473853506281889e-01 7.449688091023173309e-01 6.247693769905564576e-01
9.775890000000000413e-01 7.592605344288313463e-01 7.118277108932502539e-01 8.237378657886490485e-01 6.187765293268019384e-01 7.368980272306344670e-01 6.373613571871085126e-01 5.586699347845732744e-01 6.088787490993360363e-01 7.649630075236854010e-01 6.219600252312862398e-01
9.783936000000000854e-01 1.010800406894114101e+00 8.007877064659522093e-01 7.627646824510700974e-01 7.168366934177504701e-01 6.593506749644914011e-01 6.333766764300616803e-01 6.445107129289691095e-01 6.042082727015010146e-01 5.795460470727232805e-01 5.632959426134045433e-01
9.791982000000000186e-01 7.555652543781630204e-01 7.580036066628059732e-01 8.094341688637334276e-01 6.167889381049543873e-01 7.498935429166775357e-01 5.917072486114451912e-01 6.479866174146107216e-01 5.503354603947281376e-01 6.581359082989096665e-01 5.264037842974379489e-01
9.800028000000000628e-01 6.763567071802450981e-01 6.122882741834045905e-01 7.698703282041389206e-01 6.624705537894567398e-01 6.055358144663350872e-01 6.420869493196995625e-01 6.182641907741532883e-01 7.462362669033693052e-01 5.734877277676159180e-01 5.747151941840422662e-01
9.808073999999999959e-01 7.420893550126274052e-01 6.320811974241498099e-01 6.857200137245609284e-01 5.969496719360853909e-01 5.713916968736444391e-01 6.674474686739780838e-01 6.239319507030182121e-01 5.782860599754934272e-01 6.156964892808792778e-01 6.381761715917309008e-01
9.816120000000000401e-01 8.243753980010659621e-01 8.154702161771736346e-01 6.977777965381543046e-01 6.312191879358288737e-01 9.131680455642010585e-01 8.608541058029770543e-01 6.762672184304217016e-01 5.591976286508353322e-01 6.183024434445623108e-01 5.921311064005500002e-01
9.824166000000000842e-01 7.180794230146824164e-01 6.390042078994758734e-01 7.327158874537581523e-01 5.896926921251411935e-01 7.561816942867657376e-01 7.654346901219114541e-01 6.246187254709723025e-01 6.460417917845873159e-01 6.589034847907251358e-01 6.660091351410755145e-01
9.832212000000000174e-01 6.910267068088514764e-01 7.573436852989575696e-01 5.250646062220577504e-01 6.649354032132225312e-01 7.118777949219703416e-01 7.039926486778913528e-01 5.876893655123801574e-01 5.790007677008321973e-01 6.666621425855977501e-01 6.865538171083351848e-01
9.840258000000000616e-01 7.535039287578088052e-01 7.340432646643414438e-01 7.310198816937539812e-01 6.286757869465429138e-01 7.553229247785016032e-01 7.571590101301820530e-01 5.335313916901716080e-01 5.639855649782747893e-01 7.375337968408915978e-01 6.944750366532030927e-01
9.848304000000001057e-01 8.744178566566238597e-01 6.739576556205407742e-01 7.357453337921925351e-01 6.433392477142203525e-01 8.033881167592792361e-01 6.354731130609320156e-01 5.983976245785566084e-01 7.034905901536049333e-01 7.050427800010824475e-01 6.948218430931304423e-01
9.856350000000000389e-01 7.467969109166933128e-01 7.201068029799583270e-01 7.941547075218291507e-01 6.834658829966401283e-01 8.948701159139929029e-01 5.366438700533066042e-01 5.984269766556608028e-01 6.668499201144966193e-01 6.255361678170880957e-01 6.566635414802927118e-01
9.864396000000000830e-01 8.150467756413865006e-01 7.286484093010726637e-01 7.161539052265583072e-01 6.439848861579310357e-01 6.596582704872353542e-01 7.575647563523801864e-01 7.647859172067908995e-01 5.866394964218317742e-01 6.751572957962524990e-01 6.658468904850733949e-01
9.872442000000000162e-01 8.238581316066412308e-01 7.380138204536514923e-01 6.830350141616916559e-01 8.386508346821845983e-01 8.238099319020023570e-01 6.540997760859080801e-01 5.699802302204168836e-01 6.612688595110932654e-01 6.214092812480879191e-01 6.122207992825041689e-01
9.880488000000000604e-01 8.314156743169184294e-01 7.814211361679044288e-01 7.452601999138221966e-01 7.321448487392591131e-01 9.199159482057881476e-01 7.230262547692799524e-01 5.856713402966993165e-01 6.663143774994151336e-01 6.597608203819297357e-01 7.094649527943519551e-01
9.888534000000001045e-01 9.157227082526719908e-01 7.312137312095194908e-01 8.145285878685690761e-01 7.514942892389963047e-01 7.182559335577237691e-01 7.675474991017267046e-01 6.965926710422012391e-01 6.600755022384036108e-01 6.720284899399748824e-01 6.053354514204877246e-01
