2.977020000000000222e-01 -5.851420468749914811e-02 6.549365433613718590e-02 1.277951920127326675e-02 3.937963198466715165e-02 -1.328952242399703172e-02 9.893495551261654794e-03 1.877937473528621531e-02 3.890918088721949386e-02 -7.913518257581307613e-02 -8.699661446424677980e-02
2.985066000000000108e-01 2.777334632239313039e-02 -2.681378116517909097e-02 2.394342008484445089e-02 3.474430175940622454e-03 6.369594334552412807e-02 4.876930172988539619e-02 -2.795621792710595646e-02 1.377221923702482559e-02 3.967389272916509169e-02 -9.164577158799459833e-02
2.993111999999999995e-01 1.343783506321123006e-02 -9.908488726397360336e-02 -5.858882286167564624e-02 -1.444332548819021213e-02 1.182057647341513452e-02 -7.004303047537754900e-03 -5.297408095736895473e-02 -9.545841863147131248e-03 -3.255694918055496156e-02 1.096594407806857074e-02
3.001157999999999881e-01 1.932974644656710803e-02 -9.332705193402805743e-02 6.734518958639218456e-02 -7.286326858381991659e-04 -2.617420884595265604e-03 2.364409847103561210e-02 -1.799765466810673495e-03 3.897371388732999951e-03 6.694760985693375133e-02 -1.664093389966482539e-02
3.009204000000000323e-01 3.028012443102016255e-02 -3.418307005134027521e-02 -1.611232975794860698e-03 9.135655888137164671e-02 -5.218362867842264025e-02 -6.830265805056427719e-02 4.448545419245885507e-02 7.922516058120668975e-03 1.559293913499164123e-02 1.143162026610723865e-02
3.017250000000000210e-01 6.077347650500518339e-03 5.456585694130003383e-03 8.275425175031188296e-02 6.386852371111468966e-03 -3.237155029275179396e-02 2.115036162300643757e-02 2.327641439541347848e-03 -4.639853487233319002e-02 -4.906772746835532870e-03 -7.685052236447719419e-03
3.025296000000000096e-01 2.107474263804207451e-02 -2.401144019752651793e-02 2.793022901813537601e-02 3.142703943027415348e-02 2.721969105697719105e-02 -2.493935882256158657e-02 3.454001959825674789e-02 6.277613822695328472e-02 5.409135295185943382e-02 3.014583677740257164e-02
3.033341999999999983e-01 4.340959533230081407e-02 -4.996038028744410886e-02 8.208258114017980001e-02 3.730963149278226226e-02 -7.258843290566019402e-02 7.188137875957754941e-02 7.471550296421546056e-02 -1.707978412424008760e-02 -2.377879555773058234e-02 -1.414618657774333738e-02
3.041388000000000424e-01 -2.329668739670256311e-02 -1.573525520911501704e-02 1.282845819015328119e-02 6.787176758800063381e-02 3.434042226187385138e-02 2.372946315168260323e-02 4.754979245778714891e-02 -2.898281614097128023e-04 -2.464233972237845141e-02 -3.641662609605622603e-02
3.049434000000000311e-01 -1.563543482013796115e-02 -6.988150444815754980e-02 -7.030387994720178890e-02 5.575497421833526535e-02 2.947950155761056706e-02 2.292228197290655661e-02 2.833958914684905905e-02 6.544280684052046493e-02 1.503269062809490901e-02 7.569227991616682416e-02
3.057480000000000198e-01 -5.949272741030174963e-03 -4.893779169981814919e-02 -2.114030962481775605e-02 -1.124622267965240049e-02 -4.134409246995196345e-03 1.819503717373674662e-03 5.505136223938433826e-02 3.056074369697551682e-02 -2.231633418017650930e-02 -3.375747647457803119e-02
3.065526000000000084e-01 -1.675671773781546581e-02 -4.886842828094871416e-02 -3.660310433957821019e-02 2.309357102834769943e-02 4.386175828003990168e-02 8.072615927590363893e-02 3.675695216779723690e-02 -4.506567018495885590e-02 4.480993691044778821e-02 3.713397899224180759e-02
3.073571999999999971e-01 3.164545976899027502e-02 -8.397663120745829657e-03 9.246552090323617579e-02 5.453386105595055267e-02 -3.419792852291216739e-02 1.008087250254514899e-01 3.193293016167309678e-02 -2.675358568769010958e-02 7.638841478551823549e-02 -8.996288727554098419e-02
3.081618000000000412e-01 -6.925020873390928811e-02 9.526169012219924681e-02 -3.119198019919364531e-02 -9.293642430413986966e-02 2.019326701531639831e-02 -1.414289517150417973e-02 -1.943957559713587607e-02 -3.854166966417434809e-02 9.713627557663492493e-03 6.907988095854848687e-02
3.089664000000000299e-01 1.053623335697893154e-02 -7.713675334529235261e-02 2.450205018702556869e-03 3.871071278240533625e-02 -1.197954722670519466e-02 1.417332494654253809e-02 7.036418957510949534e-02 4.758479065914161810e-02 -3.918982842899965818e-02 -9.770195095025513421e-02
3.097710000000000186e-01 -7.613898252795008904e-03 1.297157488963643704e-02 3.859427860789235026e-02 4.720961480219914436e-02 6.914934181279741576e-02 6.250171503273989349e-02 -2.021704009004922711e-02 -4.478937195504798657e-02 1.485078064059160152e-02 2.484002046605111869e-02
3.105756000000000072e-01 2.131218923786463992e-02 1.331545187708884151e-02 -2.487789644181528578e-02 6.122914614826365648e-02 -1.038483258993309032e-02 -3.099721097587351815e-02 5.673448953660781974e-02 1.397664055028134851e-02 -1.534006677399660755e-02 -1.916878330128548094e-02
3.113801999999999959e-01 3.277609658116524549e-02 4.539530773133377411e-02 -2.647330017212327219e-02 -6.623754465877261521e-02 3.792073466928429920e-02 -7.385360612430847890e-03 3.506117192600403942e-02 -1.484550995073564451e-02 2.591674689897351114e-02 -2.854556469301064436e-02
3.121848000000000400e-01 2.753351840539228559e-02 -5.869743407916033773e-02 3.826191103161932783e-02 -4.060260259477770084e-02 -3.755926182406401498e-02 5.634687852398776765e-03 -2.582747430397895269e-02 -3.667598279622872465e-02 -3.891464727747302732e-02 3.104322728048744540e-02
3.129894000000000287e-01 -2.201435788044840691e-02 7.538565286043814873e-02 3.167427033148267901e-02 4.285937561859139155e-02 -6.104784423810550274e-03 -3.020149582202791630e-02 -1.054133082983497866e-01 -2.930687566392995921e-02 1.109437358482325137e-01 1.007183416183168451e-01
3.137940000000000174e-01 9.857101942217963431e-02 7.383387313171917155e-02 -2.404538528909714104e-02 5.737417691442670345e-03 1.779743679185235433e-02 -1.394392029189015468e-02 1.597920908724869207e-02 -7.395836207070394241e-02 -3.815427729400685392e-02 2.363022598479464290e-02
3.145986000000000060e-01 -6.937261415845276738e-03 2.968337102842277461e-02 1.173191690549955507e-01 5.085317327312751517e-02 -3.096064299490013105e-02 2.792553028294466125e-02 -4.400526098359965055e-02 -1.456626916461776361e-02 3.026493161036603735e-02 6.559542597860400226e-02
3.154031999999999947e-01 2.022712578071307610e-02 5.743291884807917580e-02 -3.751114746233460973e-02 4.685812544235364724e-02 4.860330563073801506e-03 -2.793571214412215661e-02 -1.360153774656721465e-02 1.285058396379805401e-01 7.746874666873641846e-02 8.803579833427566115e-02
3.162078000000000388e-01 -4.250465825877451642e-02 2.819957304017691249e-02 5.920370583052233984e-04 -1.178047509342100389e-02 -2.617364772274550708e-02 8.371261814452975181e-02 -2.303250135181009184e-02 -1.199382369976660125e-02 -1.173094072036949716e-02 -3.663974247627384967e-02
3.170124000000000275e-01 8.621632030378657829e-02 5.242438856603807984e-02 7.590580803927803044e-02 -2.653588680865757651e-02 -1.331428952726762538e-02 1.117588194499030130e-01 -2.848088347969025824e-02 -6.751755757584055294e-03 -6.098526953012583379e-02 2.013670597265546786e-02
3.178170000000000162e-01 -4.186480063504749438e-02 1.802944532322630841e-02 1.378195014222250228e-02 3.922843432662763419e-02 -3.621378590743830339e-02 5.834751157489245603e-03 -6.549917471704388983e-02 3.348818012162389779e-02 1.244560257174867450e-02 4.761897528579800420e-02
3.186216000000000048e-01 6.306419493286613553e-02 2.108555975583908254e-02 1.690674813139389845e-02 -1.680729898721576229e-02 8.189948706676382362e-02 7.481001964501281243e-02 -3.508944682529702153e-02 -6.109193724333987496e-02 8.213981393251114371e-02 4.523466998255995519e-03
3.194261999999999935e-01 -7.896877289590847893e-02 -2.417442391739017815e-02 -1.051646851274637938e-02 -4.232401711241202957e-02 3.748553252138114855e-02 -5.511280495197463242e-03 -2.858561464307846772e-02 2.663058880424870947e-02 6.348022751188564516e-02 1.811269549036896630e-04
3.202308000000000376e-01 8.119677281305676120e-02 -4.283797586631488130e-02 2.327116356629928447e-03 1.199822227388812751e-01 2.854219506306481663e-02 8.467684459757780779e-02 -2.361392374287031581e-02 -9.474971000977472357e-02 6.136751291953059656e-02 -3.536078736154913554e-02
3.210354000000000263e-01 1.214212932685825377e-03 1.966726067894977378e-02 -3.065636095506334147e-02 2.642990423689926469e-02 4.373501100763857452e-02 7.915506986422272961e-02 1.845421330423266046e-02 -2.741333411808944548e-02 5.956651630220047983e-02 -4.601017294795432810e-02
3.218400000000000150e-01 4.739422049914007729e-02 5.910366927798123282e-02 -2.753477685528208513e-02 6.808336222525147863e-02 -3.181083271844827726e-02 1.054435893279528358e-01 -4.034341151049679330e-02 1.527318881180911303e-02 5.610659627385290900e-03 7.350877048548899728e-02
3.226446000000000036e-01 7.457688498891955342e-02 2.849459492285211573e-02 6.864553559263349147e-02 2.715134122084230175e-02 4.823999832001830967e-02 -3.177352574895834971e-03 -4.119803818263787637e-02 1.686445613695177273e-02 6.439568110314543292e-02 -4.997786924860801033e-02
3.234491999999999923e-01 6.045952031831038770e-02 5.408828234118051581e-02 -3.045866885900506971e-02 -2.163898040883861437e-02 3.318552557418272958e-02 2.782203168074151578e-02 7.784366438675296984e-02 8.391695429550781460e-02 1.066341830577237082e-01 -1.177137237061528542e-02
3.242538000000000364e-01 1.821119253982845729e-02 4.329737880321848920e-02 5.378750455733724567e-02 7.731680160442508387e-02 -9.506172112058371496e-03 -3.721724599079755114e-02 4.387692250449147513e-02 -7.130062767015415970e-02 3.892566477791113699e-02 2.171134958623103031e-02
3.250584000000000251e-01 1.067674966832798250e-02 -2.968451314836732455e-02 -3.210393824687924908e-04 7.128090773787081058e-02 8.161632607103828929e-02 -2.448348468329437574e-02 1.209243861990155211e-01 -4.900882229402473561e-02 1.181792537937226620e-02 -1.226879905084032885e-02
3.258630000000000138e-01 1.620356065322557573e-03 4.872015552326452309e-03 -8.694690493241158391e-02 4.691777557792489728e-02 9.507167117978337911e-02 -1.435562219771996861e-03 -3.511237729140621877e-02 -4.133182918860064253e-02 -2.029222188807418628e-02 -5.370006395800436998e-04
3.266676000000000024e-01 3.641165308945553541e-02 -4.802395394628774378e-02 9.538398618021842051e-03 -1.963093573867857530e-02 1.105948774605588179e-02 -1.368948504899423092e-03 3.120425617019488562e-02 -2.939031886447849434e-02 1.820173578088999863e-02 -3.546963099001250452e-02
3.274721999999999911e-01 4.288542955597257796e-03 -1.509428318262992161e-02 -2.902241286246216856e-02 -3.353042673437727633e-02 5.884603768973938748e-02 3.022902491244416553e-02 -5.614920890081471355e-02 -1.318344724980252680e-02 -5.640577176656537406e-02 -1.129767126788181614e-01
3.282768000000000352e-01 -9.587306189062999931e-03 -6.392449406609725104e-02 -2.117645846979599247e-02 8.145852536109265962e-02 3.243595596645487689e-02 3.471783851920617198e-02 5.772277259391970367e-02 2.952492497725342849e-02 -2.353404917186909320e-02 -4.752641243958096937e-03
3.290814000000000239e-01 8.720691734107767880e-04 5.104903304470684300e-02 5.670437389961484938e-04 1.751677754460815445e-02 1.562545191822692359e-02 -3.034856625757807042e-02 1.484271277332418690e-02 6.370950322797123977e-02 -4.407782717934510298e-03 -7.059968765356755549e-02
3.298860000000000126e-01 -3.176759727220383051e-02 -2.130602279459810865e-03 4.232580445144060177e-02 8.853991680379022511e-03 -7.394484703316017704e-02 2.431964091090129364e-03 2.810197380486691848e-02 -2.273646907600361880e-02 6.315983047226854386e-02 -1.534496634755316488e-02
3.306906000000000012e-01 3.066830731240175606e-02 -1.075953630556162298e-02 -7.240831658940399818e-02 -4.811729329506197333e-02 -5.147352883141264462e-02 -1.754649632197099671e-02 5.639711261961364436e-02 2.942317740057474179e-02 1.019832050302934001e-01 -1.212640388125182760e-02
3.314951999999999899e-01 -1.769513436046842025e-02 2.571440873239361907e-02 2.300266514735783280e-02 2.964858795661188401e-02 8.247925060028636624e-02 1.671257116650516281e-02 -1.932464716114177042e-02 6.335123781600501131e-03 5.110921107627573040e-02 -1.490091530348461313e-02
3.322998000000000340e-01 -2.954961379401814178e-02 7.031629698782098335e-03 -3.063658224526702271e-03 3.146170599945289498e-02 -2.447635048794993308e-03 2.326426768920297414e-02 -8.891922309662884938e-02 6.612025844832325472e-02 1.585689274428974532e-02 5.929474846696656393e-02
3.331044000000000227e-01 1.159575112121381812e-02 -1.654528944458556403e-02 -1.467627258799552095e-02 -2.348255628522077573e-02 4.302925942363259454e-02 7.999649883413848320e-03 -3.239563261806610237e-03 4.637270640193738060e-03 2.530033602740417928e-02 8.571865048994349937e-03
3.339090000000000114e-01 -8.623357441378601274e-02 5.281817231768722032e-02 1.152331396797626542e-02 1.092803091710197079e-02 6.997099951993485459e-03 7.474896834192360992e-03 5.728475897175726306e-02 4.357344078908756023e-04 2.442854617897054215e-02 6.290193602589629063e-02
3.347136000000000000e-01 -3.189835489344973463e-02 -3.373273080758148849e-03 -3.983237848563379001e-03 7.678166092771951390e-02 -1.215369214644228431e-02 -1.074183631548400811e-02 3.157099282742303892e-02 4.461695006936244011e-03 3.860577615994323711e-03 6.233910194800056787e-02
3.355182000000000442e-01 -2.245161823104037391e-02 6.491220359224321446e-02 4.530046630768517352e-02 8.762188838838957938e-02 2.954546586759853807e-02 -1.598645248527760798e-02 -1.072128007803129987e-02 8.559502494196620515e-02 1.361693301233636751e-02 -2.562732795025318006e-02
3.363228000000000328e-01 -7.169720537729257909e-03 -2.390425598872947255e-02 3.869266873119232841e-02 -2.847289866516160284e-02 3.113654088974333097e-03 3.804259865078237629e-02 5.257606102900186373e-02 -1.201198929187000022e-03 -4.353746048922985806e-02 7.162571517342698757e-02
3.371274000000000215e-01 -6.443786611576587942e-02 -2.438604619036340709e-02 2.457466455193917793e-02 1.904717310394261551e-02 1.721255430806796797e-03 1.363028017006753106e-02 -2.164696238628685196e-02 -2.966740467519213276e-03 -8.768074389018869902e-03 1.836142770105100852e-02
3.379320000000000102e-01 2.720451624424189904e-02 -7.741496693052212462e-03 -7.345858264690787766e-03 7.530823525868815538e-02 2.304330203044108877e-02 -8.130968155278613455e-03 -3.540027230805063013e-02 -2.546114739856056297e-02 2.694358792765945421e-02 -1.250260417405201635e-02
3.387365999999999988e-01 -2.677097841871152462e-02 -4.601259214678291021e-02 7.421444889739109430e-02 5.489527722582561615e-03 -5.523450978824787083e-02 2.024701967071934963e-02 2.514354754454953961e-02 -3.755632854588140338e-03 -4.304354821104341283e-02 -3.287670249104231515e-03
3.395412000000000430e-01 2.987069928063227839e-02 -3.589307194036935045e-02 3.617281902359967966e-02 6.134922602085300138e-03 1.627252556396453147e-04 4.007409387984860183e-02 -1.347933414009572575e-02 2.708976507899657753e-03 -3.422660274937908836e-02 -2.816039815468885169e-02
3.403458000000000316e-01 5.835393394267458789e-02 -2.115019003416447954e-02 9.253547433749398365e-03 -6.981320229637581753e-02 7.682941984586104389e-02 3.394415180235240553e-02 3.294818432219446397e-02 6.862699122314180888e-02 1.209675360259285376e-01 -1.137009235283777467e-02
3.411504000000000203e-01 -4.663564415837883476e-02 2.404927092049008799e-02 8.582174427679696571e-02 -1.500088654353395543e-02 3.669839626002761174e-02 4.757881708632966111e-02 -4.559976731013051093e-02 -2.460767478742549932e-02 5.284908228376787587e-02 -1.838456626668803903e-03
3.419550000000000090e-01 -3.388803961585595131e-02 5.783274083046987396e-02 -6.073251720869893289e-02 3.952670495132107331e-02 -6.694285329587437716e-02 -3.525918000038975181e-02 2.908398732519714563e-02 1.417804619143833537e-02 2.239199919740615576e-03 -1.050085271297465650e-01
3.427595999999999976e-01 7.538950134206585940e-03 2.607938985405542504e-02 8.372992890052356751e-02 1.237716759856651028e-01 -8.727813261347761031e-02 1.023733337059005120e-02 -3.565419280117377437e-02 5.967704100569568709e-02 1.083496429414846224e-01 -7.022494729657173529e-02
3.435642000000000418e-01 -4.214476144122421969e-02 -1.873268475172788772e-02 3.148480950554202046e-02 -4.424025649317261250e-02 4.721342601625671924e-04 2.918341580953770151e-02 -3.498075472295514993e-02 -1.863311054627575861e-02 4.052980229902161668e-02 2.802489452525941740e-02
3.443688000000000304e-01 5.842617831243707843e-02 1.088889372701516423e-01 2.820859097160419507e-02 -3.019853948488598894e-02 3.986698276083595199e-02 3.574158637992548571e-03 -8.038059934681630880e-02 -1.216856036056537804e-02 1.806700445533597835e-02 1.987816206675378089e-02
3.451734000000000191e-01 -7.020359827305776290e-02 4.507240811480447105e-03 7.399615206505451639e-03 7.415907249631906173e-02 -7.564457898788355499e-03 4.494922799563116217e-02 -1.489683750150751392e-02 2.113642980828519397e-02 -3.381001861077985449e-02 7.309379792536293066e-03
3.459780000000000078e-01 -8.464462748082101707e-05 3.802650864407659120e-02 4.141375063643554927e-02 1.420512556240246735e-02 1.639017054521911543e-02 -1.282216726631976722e-01 -3.695492858198694275e-02 -2.577437818807161787e-02 1.506159904163354400e-02 8.317786097338122561e-03
3.467825999999999964e-01 -9.417328740253447933e-03 -5.304289671695966435e-02 -9.100413140243231169e-02 -4.429947218394510861e-02 9.367616870309590504e-02 -3.785753816017164985e-02 -2.061469162190517068e-02 -7.055585915420098386e-02 -8.501257517492219473e-02 1.816871141447016363e-02
3.475872000000000406e-01 -2.738333235110435027e-02 3.706330881034868713e-02 -1.607670806902636307e-02 2.481729237108500075e-02 4.563888541901210856e-03 -9.055441229417378335e-04 -1.041730641663799611e-02 -8.574020141961622918e-03 -6.336459890173461174e-02 2.233565528627438554e-02
3.483918000000000292e-01 2.929362931792627370e-02 2.844721199707495041e-03 -5.443071857165857758e-02 5.256228108957741729e-02 1.686484461842161983e-02 -4.482626129996060416e-02 -5.275815282921554605e-02 9.582006131893193446e-02 -2.262366264307168195e-02 -6.098678970555714701e-02
3.491964000000000179e-01 -1.368268147855763615e-03 -3.763615934780804861e-02 -2.264010893742991054e-02 7.972746465654380332e-02 -1.011183640795261102e-01 -1.643123535184897246e-02 4.039960834783546534e-02 -4.750721958442966769e-02 4.253427931721608796e-02 -1.765722149794639317e-02
3.500010000000000066e-01 3.007721631589148695e-03 2.092263334599117966e-02 -9.776306615090291433e-03 -5.223156951571202716e-02 1.960911461840631961e-02 -2.877154249388921489e-02 1.925878473900928534e-02 3.309798155442581630e-02 1.120816739420886776e-01 2.788844004336287624e-02
3.508055999999999952e-01 -5.457763218799339955e-02 9.826149809492387352e-03 -2.308118789380663588e-02 3.963398295837035346e-02 1.004982790177093299e-02 1.881684371142149093e-02 8.809108712274596898e-04 7.129985167405292201e-02 2.606785441044196308e-02 1.499713150212917713e-02
3.516102000000000394e-01 -3.318971785530623608e-02 7.601387172723664265e-02 -1.355743529263919028e-02 1.258786550362832497e-02 1.976387454208977038e-04 -1.773311091656969846e-02 3.705664200268902597e-03 1.521625556812168482e-02 -8.186880724165244982e-02 -2.790852961969329457e-02
3.524148000000000280e-01 -3.164530714497083928e-03 4.913415381582741936e-02 1.100275268040772948e-02 1.210826262891310373e-01 2.588503907865464040e-03 -4.218201561186810805e-02 -1.462162713140960357e-01 -6.132007254303116495e-02 1.429229748424377597e-02 5.776824080210341689e-02
3.532194000000000167e-01 3.067369761034620737e-02 -1.748503525133883463e-02 -1.622664549891313784e-02 1.241472848290253901e-02 1.343439885939561561e-02 1.013761828471331124e-02 4.838954363739743358e-02 -2.067634220739197545e-02 1.873445491710488617e-02 5.372246990053648058e-02
3.540240000000000054e-01 -1.879652218148045867e-02 4.980063489737752286e-02 1.529746692617676637e-02 -3.417080867835563252e-02 1.120435170057442614e-01 -2.966823218647161517e-02 5.705688049382626192e-02 9.962856075973439141e-02 7.389738910605207767e-02 7.400619829622673285e-02
3.548285999999999940e-01 -4.261720196442232711e-02 -5.394521692590181598e-03 5.267316018633160651e-02 -1.633078118684382074e-02 3.075541208596109521e-02 4.864496271875650563e-02 -1.727064354583929956e-02 -5.912484798543951418e-03 1.347023838143969476e-01 -6.718163420454217882e-02
3.556332000000000382e-01 8.165843930896242442e-02 1.185192137336626705e-01 3.268169535630116584e-02 -2.093911855852197135e-02 -5.374996129384129739e-02 9.426878157049614279e-03 -4.180676765757858349e-02 -6.140770541083066802e-02 -2.617892134947465144e-02 3.336438888036562245e-02
3.564378000000000268e-01 -6.537117890122381980e-02 5.950993752513651647e-02 -4.245868540720181689e-02 -8.053586602666844979e-03 3.204032577884362992e-02 2.188917910340606315e-02 -4.144441240056169484e-02 -1.190327641524966534e-02 6.688058190936876923e-02 9.721250168111551446e-03
3.572424000000000155e-01 -7.929106468906835237e-02 4.976965715528269829e-02 -6.580079191455411036e-02 3.666793616457145535e-03 1.897561886396131534e-02 -1.068296946040079159e-01 1.979164918651486402e-02 -4.206842928936084525e-02 -4.892830539862995376e-02 -1.929769293995023047e-02
3.580470000000000041e-01 -2.562929743736776927e-02 -2.449729394892126433e-02 -2.591523984113519238e-02 -1.525160399805954199e-03 -1.713137264913322175e-02 3.736520339992211587e-02 -2.319499878355801847e-02 -1.728586249329212149e-02 -8.739531915637094306e-02 -5.495760932391249159e-02
3.588515999999999928e-01 5.929108289697266471e-02 -3.887262259286718841e-02 -6.639177420125737597e-03 6.405267965959701194e-03 -1.445073992739083664e-02 -2.815357942321483967e-02 -7.664104731568788242e-02 7.100225298141409069e-02 1.287938619470623859e-02 2.623437158565660766e-03
3.596562000000000370e-01 3.190775451400677115e-02 9.921322122066663848e-03 5.108287281387446227e-02 2.454386523451555085e-02 5.356746641262845332e-02 5.963814444613527166e-02 -6.479905265236696535e-03 8.510730828097028133e-02 -1.306037607015683201e-02 4.124453227665154237e-02
3.604608000000000256e-01 1.875159382971745142e-02 -1.507406093183213253e-02 1.631735596558316764e-02 -5.327187039818111897e-02 2.287059585172042473e-03 2.129203457920721826e-02 -3.840557432873368399e-02 2.287939549769533662e-02 4.243709743088998343e-02 4.632885720455052168e-03
3.612654000000000143e-01 1.220109557262380982e-02 -9.300342497125370020e-03 2.946884252792545539e-02 2.699195731305451332e-02 -2.507846109945197077e-02 7.463210148523792727e-03 8.250764209770300450e-02 -1.248456906722104041e-02 4.592085442345805908e-03 4.705158174195776810e-02
3.620700000000000029e-01 3.080991733474253147e-02 4.916158591699176100e-03 -5.302272805804390463e-03 -8.829113178591528263e-03 6.191303516008483769e-03 -4.211808756292078487e-02 1.767526730127914197e-02 -9.671210558844885175e-02 3.378178922561019676e-02 1.833956889029094567e-02
3.628745999999999916e-01 -4.207652023876116282e-02 2.703214054823121701e-02 6.524927332853172612e-02 1.485414659176695698e-02 4.680030018498024941e-02 2.559906173038456814e-02 4.510485776709250577e-02 -1.481810408979365550e-02 -1.158724689397294151e-02 -2.997865983263102441e-02
3.636792000000000358e-01 -2.601085983628675935e-02 -2.003041987508873134e-02 2.378799756084920211e-02 9.659031162630518641e-03 -1.867006498806827270e-03 -2.782861838777686905e-02 -9.894662456149286994e-03 -9.019881985266522961e-02 -2.970428094328581362e-02 6.682932457367564416e-02
3.644838000000000244e-01 -2.138206381875783213e-02 3.177555337033357435e-02 -8.203212170000974759e-03 9.622078499596749875e-04 2.824134985894638863e-02 -3.752707680564049131e-02 3.076266689591296288e-02 1.172171404283224800e-03 -3.842397627193249593e-02 8.389264556394594036e-03
3.652884000000000131e-01 -6.200066563103979328e-02 -2.428143803511827528e-02 -2.905064407578852870e-02 9.186069147463005180e-03 -3.618992703803664696e-02 -1.353696343093016390e-02 2.774281799591017325e-02 -5.405747903339840760e-02 4.278260366961941091e-02 6.283519902926860967e-02
3.660930000000000017e-01 -4.517151895853573768e-02 -1.632849442465689888e-02 8.348395096969994308e-03 -8.265396943687237236e-03 4.002600780315694606e-02 2.180368645829347703e-03 -2.296058085838653326e-02 1.013950171976959851e-02 -4.364615939075756207e-02 6.826913068910148152e-02
3.668976000000000459e-01 5.725766181879689450e-03 9.605087193537507201e-03 1.156310976869996806e-03 1.513135735191563878e-02 -1.303075417622099295e-02 2.203696327672698824e-02 2.108608316944986585e-02 -4.570708958789640453e-02 3.411137141636974568e-03 -4.362914426071888563e-02
3.677022000000000346e-01 -8.040794472849395469e-02 -5.052208918641653938e-03 1.124467520519815099e-02 -4.492554804519794526e-02 -2.932091999033493990e-02 -1.662803482091284799e-02 -4.316092682513385931e-02 2.246815951344299789e-02 -1.095058118392158546e-02 2.315690439362147121e-02
3.685068000000000232e-01 -2.187988094350500068e-02 -8.813172119895263182e-03 -9.885933704848783032e-03 -8.980481570243007555e-03 2.501739620231256331e-02 -5.175036203359272002e-02 -9.571746646593687563e-04 3.932576460263381701e-02 4.772683502952520564e-03 -2.897673886558355116e-02
3.693114000000000119e-01 -1.852213269451008851e-02 1.167490339787671458e-02 -1.457201487845437293e-02 1.062542116933396300e-02 -9.049019283162048873e-04 1.894984947789786489e-02 -6.028956504853863474e-02 -8.893739027300896771e-02 1.579608025844831537e-02 -1.848659822900597036e-02
3.701160000000000005e-01 -2.991264236797857787e-02 4.088436938061912329e-02 -2.539195025626233074e-02 -2.784513017342995361e-02 -5.835460098575904336e-02 6.275588232044011783e-02 4.992224152458588082e-02 1.224378008453372649e-02 -3.994172544609088382e-02 9.544366089233863315e-02
3.709206000000000447e-01 -5.045924518314185564e-02 2.486214241357318638e-02 -4.067395311779360700e-02 -1.611901021676923756e-02 3.948444017732394978e-02 1.018890668929960108e-02 6.628756828977264148e-02 -9.702447965621760831e-03 -8.346097778296118763e-02 4.488650979462244922e-02
3.717252000000000334e-01 8.844863586555878204e-03 7.969099545504136628e-02 -1.664594275105608229e-02 -2.348715834647286099e-03 3.807961350387936011e-02 1.674649217058802805e-02 9.410554158996565707e-03 2.212894568642024065e-02 4.197547614061188093e-02 3.861435758657756623e-02
3.725298000000000220e-01 -4.349265714176688696e-02 -8.404042085664620299e-02 -4.047347132057586838e-03 -4.082675785616293046e-02 8.776366707355551244e-02 3.720088777772809219e-02 -1.823517303918093663e-02 4.860290139745196392e-04 2.039956210909020171e-02 3.139216380214625290e-02
3.733344000000000107e-01 -9.151217564162462959e-02 4.764431704970699399e-02 -3.187899017733845236e-02 -4.019282823348196282e-02 -6.399557435568814512e-02 -4.701451319921740035e-02 -7.635418390577938808e-02 2.983101932135475299e-03 7.813745171963237812e-02 4.979692218064599857e-02
3.741389999999999993e-01 -1.948412899248383456e-02 2.889255046129605986e-02 3.306606482980807820e-03 7.149313919640930270e-03 5.833728641677472272e-03 4.486518686072873095e-03 6.798593905085924087e-03 4.704412044198955783e-02 -1.021897675444005844e-02 1.599554436385536293e-02
3.749436000000000435e-01 6.765948462376405320e-03 3.494232181385149849e-02 3.821675196224699061e-02 7.787202904577351188e-04 7.625400923225844618e-02 -1.823141298209756886e-02 1.300694174700929573e-02 2.784345318772396549e-02 -2.615805729265166177e-02 3.661591878261303418e-02
3.757482000000000322e-01 3.454475329258549499e-02 -4.801381305143833343e-03 2.293185876653483155e-02 6.377490346962631784e-03 -4.399424129307337450e-02 -1.049186966919264663e-02 -4.486997949162580511e-03 -2.834292679989797864e-02 2.374688062819641995e-02 1.863205625553496572e-02
3.765528000000000208e-01 4.757164232583557806e-02 -1.919793438402654304e-02 -3.502567617702218028e-02 -9.629362930307036952e-03 -9.779520062852990053e-03 3.806088791972082885e-02 1.834445529768835917e-02 -4.754992845583158600e-02 4.167277864087592237e-02 -6.201294869708420809e-02
3.773574000000000095e-01 -2.971289223609433969e-02 1.983544465944186638e-02 7.658703270727347523e-02 2.020393355810487512e-02 4.108413793267670644e-02 -3.286824085770440051e-02 -1.392869295622546633e-02 -7.322502931308365976e-04 -3.980585301897784228e-02 -1.386068440048465050e-02
3.781619999999999981e-01 -2.253995569288668593e-02 3.433638280514862695e-02 -2.572286371807903493e-03 1.023084332382556000e-01 -3.216598737773999905e-02 -2.058572866809147729e-03 6.185852597153398968e-02 1.764121068762060721e-03 -2.434418199303550322e-04 9.981012771679959039e-02
3.789666000000000423e-01 1.109391678272548740e-02 -4.249519194383333254e-02 -1.842120188426973545e-02 -1.590266345508008911e-02 -2.160288168198899392e-02 3.614871380302567966e-02 2.434970441828146134e-02 2.076890557596509229e-02 -5.256667676147429996e-02 -6.797448856094335384e-03
