1.840453999999999979e-01 -7.515217940598465686e-03 1.082283983511003744e-02 3.194741191631898791e-03 3.693239831188016575e-02 3.727733470205463195e-02
1.850295999999999885e-01 6.996406682660412379e-02 -2.115978530062023744e-02 1.977580335522771075e-03 5.469152545161836548e-02 1.978291987010618105e-02
1.860137999999999792e-01 -3.194925204686605274e-03 -8.731706455660554964e-03 3.828435924670933049e-02 1.903639602361104077e-02 4.541642469953830613e-02
1.869979999999999976e-01 8.575071440215143934e-03 -9.095578221379544900e-03 2.546987191577926649e-02 2.647170665583880797e-02 2.031125264858672785e-02
1.879821999999999882e-01 -6.047978196776809118e-03 -1.332796710720537958e-02 6.340754589962311304e-03 -9.952662264263884354e-03 2.264496685131648507e-02
1.889663999999999788e-01 2.297036360851207812e-02 1.462541180269094111e-02 -3.437727741997901286e-03 1.966886616264821100e-02 2.531244544923854159e-02
1.899505999999999972e-01 -1.098186038813528387e-02 -4.255680096155580426e-03 8.095729479571043760e-03 -2.579650636150539536e-02 1.509508527643951999e-02
1.909347999999999879e-01 3.358717604967323411e-02 4.092499876441042100e-02 8.032051221675400379e-03 -3.939316300881579719e-02 2.570700988976351575e-02
1.919190000000000063e-01 2.214000334638841286e-02 1.317225240672505529e-02 -1.989291657101296355e-03 -2.054428939025152584e-02 2.243272305883733247e-02
1.929031999999999969e-01 -8.581362511278613561e-03 2.864297554364182014e-02 -4.724539686944482023e-03 -3.580807884394034135e-02 1.101371071481759001e-02
1.938873999999999875e-01 1.956034348328562766e-02 -7.104357434171706780e-03 4.499966405377996831e-02 -2.144784803226010630e-02 1.063461040362099867e-03
1.948716000000000059e-01 -2.101695752723356167e-02 -1.045998481031298021e-02 1.263445976039211972e-02 1.055631533254626888e-03 1.928580847337088219e-02
1.958557999999999966e-01 4.846525168471985112e-02 -2.165557088459392487e-02 -1.123024471969600452e-02 4.754978479075971801e-04 4.271525940687733586e-02
1.968399999999999872e-01 4.412962220337432635e-04 7.844348002471348766e-03 -2.100861508198397995e-02 -2.126442186694245048e-02 -2.751862081636772053e-02
1.978242000000000056e-01 4.982922756035848381e-03 -7.374374460781961578e-03 -1.852226600183414992e-02 2.477095257067533571e-02 -5.023833097329598492e-03
1.988083999999999962e-01 3.635462871068272095e-02 -4.695382739055052948e-03 -7.596420229547990420e-03 2.838696593216995419e-03 -2.285151364151341569e-02
1.997925999999999869e-01 1.718708660052860326e-02 1.799585743231603072e-02 1.750729706804928084e-03 1.136352345067428125e-02 3.836306827617430582e-02
2.007768000000000053e-01 -2.308881399504995532e-03 3.911910058056125225e-03 -2.727448802757925089e-02 -1.640348035582647052e-02 2.500814346551175418e-02
2.017609999999999959e-01 -2.180474136382055603e-02 -9.911290428996721944e-04 -8.577182618743293616e-03 -9.161066444143401571e-03 -5.703836068748273022e-03
2.027451999999999865e-01 -8.502444534038781573e-03 -1.105190638060555078e-02 -2.108765840920016205e-02 1.205929971370216236e-02 1.605611952636888315e-02
2.037294000000000049e-01 2.018576920151226445e-02 -1.342760060268304544e-02 -2.631225759002836853e-02 1.333847466673067708e-02 2.025863755725685819e-02
2.047135999999999956e-01 5.257228797868713447e-04 -8.479324365291817517e-03 -8.950896752356390582e-03 3.332701721449140425e-03 5.550337050883448475e-02
2.056977999999999862e-01 4.328551898327021724e-02 -3.437417541274513655e-02 -2.546845590912276761e-02 3.506825908258071056e-02 6.517981382632800913e-02
2.066820000000000046e-01 -1.295014934373950322e-02 -1.090977628422066907e-02 -3.432211909324147346e-03 -2.444376370640324696e-03 1.490124128582867450e-03
2.076661999999999952e-01 4.399063088983362624e-02 -3.073286839905224523e-03 -1.096398392703467825e-02 2.531564358369772436e-02 -5.157967531359624550e-04
2.086503999999999859e-01 1.819831739285480629e-02 1.378904421149219038e-02 -2.219927577124930843e-02 3.031355604412356783e-02 -4.477868978990971055e-02
2.096346000000000043e-01 1.792126785769962427e-02 -2.499967890004991741e-02 1.149379396665782711e-02 1.306252460035208472e-02 -1.267191032673720304e-02
2.106187999999999949e-01 4.448677015047254948e-03 -4.228086672115775185e-02 -2.791267494018779063e-02 6.307103895856462639e-02 -3.996786591380559542e-03
2.116029999999999855e-01 1.358919448374408361e-02 -2.093147128215095548e-02 2.964059892758938441e-02 3.511238531509961597e-02 7.396704765658702061e-04
2.125872000000000039e-01 1.413344174728451731e-02 3.218853828636279724e-02 9.162886610557472510e-06 -1.067068935721547304e-02 2.643741919107209931e-02
2.135713999999999946e-01 8.435870892630365284e-03 -3.259393036320114984e-02 -8.129636848038478830e-03 -2.247143287955387370e-02 -2.663660845225229723e-02
2.145555999999999852e-01 -2.228358353122918134e-02 4.073161914712904001e-03 -4.055355782764007155e-02 1.464905002621061381e-02 2.536267865495137053e-02
2.155398000000000036e-01 3.807307813424489341e-04 -1.893272329706318854e-02 -4.456370991066087306e-02 1.553996752897021888e-04 -1.342539835960938899e-02
2.165239999999999942e-01 -1.319831684393006936e-03 3.181412508366048691e-02 -7.410735832220736660e-03 -2.991844839801604400e-02 1.974861223699835022e-02
2.175081999999999849e-01 -1.320425850967421252e-02 2.309842177874132409e-03 1.049618674764187486e-02 2.880886426380098106e-02 2.902421441111316738e-02
2.184924000000000033e-01 -6.472978021734889821e-03 2.252395575362377625e-02 -5.191917008767592961e-02 -1.011288796677404199e-02 -3.192599322359144370e-02
2.194765999999999939e-01 6.968337984096904802e-02 2.886433868487629090e-02 3.987422526782714860e-02 4.258709993721467718e-02 -1.550756811694843987e-02
2.204607999999999846e-01 -7.574434300967860557e-03 3.176879598633376451e-03 -2.539426752944895158e-02 3.437693379812207378e-02 -1.717960215057067613e-02
2.214450000000000029e-01 3.644242187246628933e-02 -2.519227707430915508e-02 2.287056600644535396e-03 4.341386618714390688e-02 -1.564743446432315457e-02
2.224291999999999936e-01 -5.719293917345193157e-03 5.542826631059420694e-03 4.469437693986332526e-03 2.321422291337421617e-02 -5.642785320638370877e-04
2.234133999999999842e-01 -1.530390745675196291e-02 -5.703551079701245884e-03 -2.333950299625787983e-02 -7.680666469434713163e-04 3.087338055566639372e-02
2.243976000000000026e-01 1.080906301082620348e-02 -2.633629856038919789e-02 -1.247536949091059694e-02 -4.746384928024381493e-03 2.172488474009087039e-02
2.253817999999999933e-01 1.545963515735372835e-02 1.543531747447075483e-02 1.235218207777605617e-02 -7.314147960707173546e-03 1.304372811338440699e-02
2.263659999999999839e-01 5.437070379764192760e-03 -1.123145415965890251e-02 1.981635922675294842e-02 5.184991105744845077e-03 5.536177701477704854e-02
2.273502000000000023e-01 3.779128644553317318e-02 2.019774028076350928e-03 2.382000833117134744e-02 6.015285020040216438e-03 -1.019261451714247035e-02
2.283343999999999929e-01 -6.942819975271594633e-03 -2.934425299331999346e-03 1.792788258784918862e-02 -9.439358994254123600e-03 1.476964568383369591e-02
2.293185999999999836e-01 -5.960447370748464709e-03 1.568031950526711099e-02 1.579982811277957575e-02 2.543540591094695796e-02 -1.320270683474414862e-02
2.303028000000000020e-01 -1.225978312095733422e-02 9.797823879041413220e-03 2.672441220757203195e-02 -1.887027336372070624e-02 4.026251989998076014e-02
2.312869999999999926e-01 -3.553143335902863437e-02 -8.874664228044558054e-03 -9.461726577109086378e-03 -1.650113820172852477e-02 2.103477248782300441e-02
2.322711999999999832e-01 8.046104552551730169e-03 1.417521507379611474e-02 -2.039249743727885450e-02 -2.406954066627686045e-02 1.228715384361888686e-02
2.332554000000000016e-01 1.778836070516972775e-02 -2.461038927677132795e-02 -1.104629347850880419e-02 6.030010291120639632e-02 1.421982108844437043e-02
2.342395999999999923e-01 1.800423743934777276e-02 6.123702824337855753e-03 -3.038200760549767711e-04 -3.580817673497369708e-02 7.329836388329592821e-04
2.352237999999999829e-01 2.095757809607088490e-02 -1.466292865420301163e-02 -1.603046458149709128e-02 -3.177816736083947241e-03 1.861918515308445821e-02
2.362080000000000013e-01 -5.708146012669002879e-03 2.659166835304930393e-02 -2.714313231663796622e-02 3.573537831374684615e-02 -1.622777569576866474e-02
2.371921999999999919e-01 4.307857355196651611e-03 1.158118683155257359e-02 1.292156584520905670e-02 -2.030177729971076317e-02 -1.863374891799669461e-02
2.381763999999999826e-01 -2.230286379738489685e-02 2.501559381697704681e-03 4.237255396452147688e-03 3.801410819019124514e-03 4.717915007369257591e-02
2.391606000000000010e-01 -1.798064257091671475e-02 -1.740800757354941594e-02 4.448379264120212034e-02 2.239086495660408405e-02 1.193198500776324923e-02
2.401447999999999916e-01 1.481058401524749588e-02 -6.000883109625004819e-02 5.522604237717967934e-02 -4.090227852712235990e-03 3.282174811903817296e-02
2.411289999999999822e-01 2.110364715051485721e-02 -7.047930264942734412e-03 3.233613556985972387e-02 2.959134991676899869e-03 2.554302513791555443e-02
2.421132000000000006e-01 3.133854093085067932e-02 4.552699834418060150e-03 5.196855143762825653e-03 1.706072045211023264e-02 -1.704613968306210522e-02
2.430973999999999913e-01 2.065981529480662507e-02 -1.215914037584777188e-02 -2.400629511837924432e-02 5.001090445282832531e-02 1.312176803805042806e-02
2.440815999999999819e-01 -7.866492887004097878e-03 -4.037929820987558207e-04 -3.489988673540994103e-03 1.250307820003330843e-02 2.366527778193156656e-02
2.450658000000000003e-01 7.260643941041807197e-04 3.512783387990691449e-03 1.793683906836858813e-02 2.012942410793373826e-02 1.551904342412428403e-02
2.460499999999999909e-01 8.114167442716375966e-03 -2.490532326038452302e-02 -1.648680868979178829e-02 2.051127037317978727e-02 3.440614962236428903e-02
2.470341999999999816e-01 -6.232300264212151802e-03 -3.712574278987810887e-03 -6.897822114111431743e-03 -1.193134991644093437e-02 -2.642156344328008919e-03
2.480184000000000000e-01 1.593749889477229231e-02 -2.222896325143672303e-02 3.850804750002580906e-02 3.195986741515847041e-03 1.237355290167999056e-02
2.490025999999999906e-01 -3.284452913379288380e-02 -1.836381153754450268e-02 1.292227258998610928e-03 5.044238757585822047e-02 -3.949254031538769472e-02
2.499867999999999812e-01 2.485581603313971946e-02 -2.001662838599636146e-02 1.531275019327717375e-02 7.421929179698413988e-03 -1.686746325623655202e-02
2.509709999999999996e-01 -7.939950997275574060e-03 -1.780166663949613731e-02 -2.901721538619324824e-03 3.030646997524886685e-02 -1.987366691488401046e-02
2.519551999999999903e-01 6.401042829891041321e-03 -1.831987215523699086e-02 1.324352237050890196e-02 -4.764060451907321109e-03 -2.448176462805222789e-02
2.529393999999999809e-01 7.438687265333289445e-03 -3.761444144536456335e-04 5.470626736580438271e-03 -4.098834340072671223e-02 -4.860432880056877666e-03
2.539235999999999716e-01 -1.703527778455529718e-02 -6.412241411499069142e-03 4.565529431833488527e-02 2.683679727858767280e-02 -1.948058047828208489e-02
2.549078000000000177e-01 3.053649856462650747e-02 -1.626439581104255697e-02 -9.083954475954387868e-04 -5.227624550668070330e-02 -5.733037877936129033e-03
2.558920000000000083e-01 1.142776167824663056e-02 6.475245198749585498e-03 7.254272501964592612e-02 -2.786465939177472893e-03 -3.610534423896815531e-02
2.568761999999999990e-01 3.748429677581942288e-02 2.988521786865454277e-02 -7.165781770896044456e-03 7.725016765991223056e-03 -1.281293580810481322e-02
2.578603999999999896e-01 3.441615085347896758e-02 -1.147543396986920247e-02 -1.036861518301627127e-03 2.209349986032763894e-03 8.210016019269012269e-03
2.588445999999999803e-01 -2.547763180998546470e-02 -2.313222429551308953e-02 1.814006520676147548e-03 -2.407737867248946687e-02 -2.316318265728090769e-02
2.598287999999999709e-01 6.162956843519607278e-03 -1.287222721630138823e-02 1.838419788869869939e-02 -1.619422856032024308e-02 -1.342036867577377744e-02
2.608130000000000170e-01 3.402603836228302453e-02 3.271224246440417732e-02 6.057174477400818768e-02 2.290959974662000465e-02 7.568383242488464779e-02
2.617972000000000077e-01 8.740022507653498474e-02 2.255105550077321844e-02 1.017271819630248958e-01 2.527941730158225070e-02 7.661598777788698744e-02
2.627813999999999983e-01 7.327377644032197213e-02 6.230812854299070530e-02 1.397865719484540914e-01 5.906213373656205717e-02 5.525501075905264042e-02
2.637655999999999890e-01 1.026695457002196332e-01 6.081048898270717540e-02 1.450655296758109614e-01 7.181742170129774838e-02 1.515004695655883804e-01
2.647497999999999796e-01 1.133973155022735130e-01 3.920133016357858768e-02 1.330438270554492597e-01 8.880381454471200642e-02 8.088115054333656906e-02
2.657339999999999702e-01 1.762419348482292536e-01 9.071580187909306092e-02 1.865826342820680883e-01 1.104059356321292484e-01 1.108478578277225929e-01
2.667182000000000164e-01 2.177360310307478453e-01 1.440350115723542934e-01 2.128045141955282882e-01 1.174556573433032103e-01 1.623065669706534320e-01
2.677024000000000070e-01 2.032812892501983937e-01 1.995715012689749379e-01 2.404225490467090387e-01 1.458531283973097670e-01 2.046210259523067454e-01
2.686865999999999977e-01 2.803043464002915042e-01 1.962690338471508311e-01 2.989994609991984409e-01 1.831614512548403739e-01 1.900016693741320151e-01
2.696707999999999883e-01 2.594993536551484237e-01 2.248870350682045938e-01 3.118663965384748105e-01 2.080970503459937671e-01 2.333172353447779124e-01
2.706549999999999789e-01 3.090406552367184756e-01 1.870343818784393208e-01 2.875827942047575192e-01 1.496295197628557949e-01 2.243713422886734199e-01
2.716391999999999696e-01 2.971043550152885904e-01 2.526779081940019878e-01 3.134403872555600046e-01 1.689238223452858012e-01 2.280403428649108721e-01
2.726234000000000157e-01 2.594385260786729597e-01 2.723747198313969387e-01 3.039079213071322338e-01 2.080912149697874414e-01 2.379834174216270970e-01
2.736076000000000064e-01 2.876844608946644288e-01 2.132766328378757625e-01 2.946790761879068965e-01 2.545667137242979550e-01 2.234979559497526636e-01
2.745917999999999970e-01 2.776097598930210575e-01 2.374599425462995961e-01 3.128274640208609236e-01 2.119981713050879124e-01 2.400488715876336332e-01
2.755759999999999876e-01 3.534279971404288290e-01 2.551973572868641571e-01 3.062697228029849228e-01 2.497552000604416622e-01 2.262310402164583734e-01
2.765601999999999783e-01 2.696137517609906720e-01 2.618478655479440920e-01 3.212009426988733374e-01 2.287266674926222987e-01 2.734177669924064413e-01
2.775443999999999689e-01 3.270928741984965860e-01 2.168282267852150169e-01 3.102120539217672612e-01 1.943000512824069881e-01 2.553284396233192477e-01
2.785286000000000151e-01 2.972013543733186269e-01 2.196629608199563155e-01 2.430124269081428978e-01 2.037863451059631348e-01 2.818911766109249983e-01
2.795128000000000057e-01 3.599358387613842969e-01 2.584914987032637668e-01 3.462057647752335710e-01 2.743017324304939941e-01 2.698090221726430205e-01
2.804969999999999963e-01 3.721421569812962682e-01 3.149043441424991263e-01 3.330925412115637307e-01 2.700052676859758249e-01 2.793520836844295974e-01
2.814811999999999870e-01 4.208623190778492118e-01 2.641096835167773826e-01 3.814105271478766546e-01 2.778249283396560521e-01 2.833554484625427916e-01
2.824653999999999776e-01 4.569367897987514082e-01 3.660044948023677969e-01 3.662942854366064704e-01 3.160308739269281353e-01 2.997065355612845150e-01
2.834495999999999682e-01 4.285785457938232623e-01 2.901486126136911814e-01 3.740630247764760163e-01 2.644885977772662988e-01 2.971691347876304623e-01
2.844338000000000144e-01 4.566058958960086955e-01 3.241816080436269454e-01 3.673239445598417974e-01 2.702571086917157639e-01 3.085145608748599000e-01
2.854180000000000050e-01 4.936659161005824692e-01 3.642479421541511275e-01 3.667766187168067238e-01 3.255794707320770476e-01 3.204607533477009107e-01
2.864021999999999957e-01 5.449044447606495867e-01 3.847189907410215604e-01 4.355515523432347269e-01 3.684653320659918574e-01 3.609733779195698489e-01
2.873863999999999863e-01 5.552499603058914657e-01 4.314890807080808410e-01 4.139406482059569403e-01 2.994867766619841998e-01 3.478907848690326321e-01
2.883705999999999769e-01 5.811425907813504432e-01 3.851299710403525145e-01 4.861757052890506303e-01 4.112863873784052826e-01 3.866681967969179401e-01
2.893547999999999676e-01 5.065271728095811499e-01 4.173584412248420583e-01 4.339103281068540374e-01 4.232735016675938100e-01 3.892038283286158862e-01
2.903390000000000137e-01 6.336945212959196327e-01 4.313324313883674654e-01 4.731841692377004027e-01 3.688472867200592864e-01 3.952102297846079026e-01
