5.560729999999999285e-01 5.660451023447069657e-02 6.379995934446776318e-02 3.813330278733981227e-02 1.303401983780913369e-02 6.832156527758753706e-02
5.570572000000000301e-01 1.023755265051352059e-01 2.009483547141160606e-02 4.457956218241379553e-02 2.959783351777156221e-02 2.953704373810167941e-02
5.580414000000000208e-01 7.698754681098592123e-02 3.008439599544562165e-02 7.271048513344588460e-02 2.843933674327404904e-02 6.862173621682002289e-02
5.590256000000000114e-01 1.184831344918066548e-01 3.802208359042382607e-02 6.733478677255674838e-02 7.360808618542660775e-02 2.165683983278982733e-02
5.600098000000000020e-01 1.081411757926994954e-01 -1.809114950529485538e-03 7.182133639421037219e-02 5.707257329482092606e-02 6.189157019626708583e-02
5.609939999999999927e-01 1.043947413273759173e-01 9.038080781778096151e-02 2.754636879789940443e-02 6.660046618955310638e-02 6.758448266323591191e-02
5.619781999999999833e-01 1.032762253752785575e-01 5.727574818306153948e-02 4.048615145205225474e-02 4.973110960224374176e-03 3.738215753303418543e-02
5.629623999999999739e-01 7.257849243584559018e-02 3.380374245430761704e-02 3.143391270518874903e-02 5.268512776487230959e-02 4.138477605454305569e-02
5.639465999999999646e-01 1.891591563326798231e-01 6.380339743200649782e-02 7.451431011294412654e-02 1.594785213464621973e-02 2.307900266599136052e-02
5.649307999999999552e-01 9.610672402582706719e-02 -9.721891458248137219e-03 6.711624640158846133e-02 6.969108605057787627e-03 4.486083102297432068e-02
5.659149999999999459e-01 1.092111109620541587e-01 2.324231506297465971e-02 5.886025295377458194e-02 4.321404045044065917e-02 3.135432892274776090e-02
5.668991999999999365e-01 8.603558838498370775e-02 1.704211567755625767e-02 5.887452412701774107e-02 3.619026984602244368e-02 2.704088757787913039e-03
5.678833999999999271e-01 7.986595970321039295e-02 7.150017892804932940e-02 5.460025264705034576e-02 3.972314365985055856e-02 7.052537818869508701e-02
5.688676000000000288e-01 1.013708132212774032e-01 3.329811560151519582e-03 4.579220604753388157e-02 7.798998608274093636e-02 2.044370882146524793e-02
5.698518000000000194e-01 1.125688909565830953e-01 2.848518986123256200e-02 3.110235692981936154e-02 2.345896518519511795e-02 -1.483345954645673773e-02
5.708360000000000101e-01 1.026369803994382490e-01 1.179427674521112829e-02 3.142236545787666785e-02 2.647029424080795876e-02 2.817811301543963684e-02
5.718202000000000007e-01 7.915030043807022575e-02 8.096426788875191183e-02 2.175574565253358267e-02 4.655603931247360300e-02 1.891945011361352092e-03
5.728043999999999913e-01 9.112142350179962269e-02 7.197033052479746840e-02 4.578630420942499113e-02 3.738079154334531667e-02 2.516278837447217739e-02
5.737885999999999820e-01 1.382425108347719589e-01 2.546063423899086117e-02 4.641268858956196924e-02 5.564229836585683764e-02 5.330213167448283329e-02
5.747727999999999726e-01 1.088796425637699045e-01 1.675069011359807403e-02 4.201490832182121216e-02 6.269463761206985064e-02 5.940087803199830402e-02
5.757569999999999633e-01 6.297144265075207969e-02 -1.852893201575496127e-02 6.185155125116694255e-03 4.478589838130121042e-02 1.335800120594023751e-03
5.767411999999999539e-01 8.782802334542534617e-02 -1.110409239294731128e-02 6.042330335159190602e-02 5.405406186688475195e-02 5.564198873919076055e-02
5.777253999999999445e-01 9.773804744192660099e-02 5.744346100542430111e-02 1.570827940057308719e-02 6.482141573057034756e-02 1.091161993801617386e-03
5.787095999999999352e-01 4.899289832935905392e-02 4.417178948169914188e-02 7.939620782910177324e-03 4.632524484680822230e-02 3.267649737537633037e-03
5.796937999999999258e-01 1.135382921993406957e-01 5.764152785189832068e-02 -2.997596082329680861e-02 3.793084762743327565e-02 1.910248551884881699e-02
5.806780000000000275e-01 1.069548045796663849e-01 3.667175815927768701e-02 3.278140963009482794e-02 2.015068276865024030e-02 5.589876644509154252e-02
5.816622000000000181e-01 7.789769828871137558e-02 4.101837676897377577e-02 5.522118524514822713e-02 6.578804343545162359e-02 6.159194502149590439e-02
5.826464000000000087e-01 4.579863188863774609e-02 3.880763065500363040e-02 8.636265536454761083e-02 4.878979540485430672e-02 5.423489363180756390e-02
5.836305999999999994e-01 7.416185870996219731e-02 6.892804497938054276e-02 2.411900749356990156e-02 -4.579090502845432030e-03 3.179855101548075685e-02
5.846147999999999900e-01 3.731954128494181094e-02 5.588320843688417833e-02 1.949262490109636469e-03 3.193424031223047327e-02 5.554594479296673382e-02
5.855989999999999807e-01 8.934331789998081752e-02 4.192561135329878758e-02 3.903502941199648441e-02 -1.164992916288110168e-03 2.039623705247274252e-02
5.865831999999999713e-01 1.152336429616721003e-01 3.971450015532381611e-02 -9.607766943348888811e-03 3.384996841035291248e-02 3.575887409775739545e-02
5.875673999999999619e-01 7.107040202976468157e-02 3.852970717134903550e-02 2.999111026254112217e-02 -8.797552008118253615e-04 1.135987802928680075e-02
5.885515999999999526e-01 6.036126096008281872e-02 5.445236688255596785e-02 2.926827770011815322e-02 2.396730970056010213e-02 -4.045898143252081233e-03
5.895357999999999432e-01 3.377453021546290152e-02 3.884004376038773659e-02 3.553142742163063056e-02 5.370372981327574402e-02 3.221261542962076951e-02
5.905199999999999338e-01 5.966515445955342112e-02 3.360610502974679253e-02 1.513697198624043387e-02 2.725127972412522137e-02 4.831974278588437033e-02
5.915041999999999245e-01 7.112211008001190216e-02 6.150478920280635919e-02 6.466560142110706899e-02 1.820274314098299304e-02 1.152256690712769472e-04
5.924884000000000261e-01 8.062031320358779840e-02 1.749187888194210852e-02 8.542583923429431306e-03 4.590858430864608493e-03 -8.799560097022644800e-03
5.934726000000000168e-01 7.527169050390745964e-02 6.723283906256569131e-02 5.690777155641699170e-02 3.778312199389156911e-02 7.189144136633079940e-02
5.944568000000000074e-01 1.032774058649830462e-01 3.684880217133604946e-02 1.003721889816726678e-02 1.810850823238647350e-02 5.986626295046762469e-02
5.954409999999999981e-01 9.349519628537862614e-02 -2.484544425147039090e-02 1.207145638441304257e-02 -8.020340157746965598e-03 3.931949899387263830e-02
5.964251999999999887e-01 6.726701585940926542e-02 -3.333581146764550123e-03 1.894729401735711222e-02 1.578541889194832321e-02 3.690783874952330637e-03
5.974093999999999793e-01 1.009443737624397125e-01 7.367010565339822403e-02 2.723282194997718453e-02 4.995693497065401001e-02 5.257877757808588660e-03
5.983935999999999700e-01 9.415175447933406272e-02 4.003361579460723574e-02 2.938968885498254371e-02 2.161083108550815660e-02 5.653383178567036177e-02
5.993777999999999606e-01 8.493578873306016630e-02 4.706048574121705214e-02 4.601061445595482774e-02 1.321273090774214599e-02 3.049036640831568560e-03
