2.989610000000000323e-01 -1.061758346341775197e-02 1.153984105721621647e-02 -2.203377129393144923e-02 -7.452832122556685146e-02 -1.473708290549885502e-02 5.036910728632912337e-02 -2.351166937538383059e-02 3.088047124224979970e-02 -2.322039576941502953e-02 -2.223166446317734191e-02
2.999412000000000189e-01 -3.454434951750453425e-02 -5.240526200335639956e-02 2.645730181652933624e-02 -1.036299654887671701e-01 -1.264764898916447868e-02 -5.205870651656983872e-02 -8.829027513883011546e-02 3.850064935699497315e-03 -4.031138956697000175e-02 8.427665803542996881e-02
3.009214000000000055e-01 4.360256313042137899e-02 -2.409290065295738997e-02 -6.270632862385855377e-02 -1.601615195369109805e-03 -2.182948914652195829e-02 3.308569962500119976e-02 2.425162344527601564e-03 4.829123337190192877e-02 1.433425281562988006e-02 5.659304910156808671e-02
3.019016000000000477e-01 3.180034310495702399e-02 -1.869680173820952376e-02 5.124810823187323644e-02 4.943609841583634923e-02 6.564696591923056823e-02 3.972696893221559084e-02 2.371855095451876408e-02 -2.928140147977420504e-02 -4.558858021074218420e-02 2.483973923025485295e-02
3.028818000000000343e-01 -7.921521860181008831e-03 -1.478912822485752877e-02 -1.610122604142924518e-02 1.788572709180267454e-03 4.861017843480578554e-02 9.118267838156930705e-02 9.318984046332566551e-02 2.490798233272975906e-02 1.691255241409048496e-02 7.922938333925655385e-02
3.038620000000000210e-01 -9.575524009821435520e-03 -1.653727400109048992e-02 -2.601195050981782581e-02 6.210222427491747521e-02 -5.040776787674301068e-02 1.618331843613576848e-02 1.317009442732699868e-02 2.314218872816745098e-02 -3.337842827381474337e-02 3.120460623213111573e-02
3.048422000000000076e-01 -7.468525680272045109e-02 5.229721519269476919e-03 6.709473441617698486e-02 1.743099578541016520e-02 2.916561570738570794e-03 4.783746514207801170e-02 -5.374843323756769986e-02 -3.783455700888804091e-02 7.351938931366258992e-03 7.191645975263709356e-02
3.058224000000000498e-01 6.833965219623924781e-02 8.117557531590936792e-02 5.654325002861345512e-02 -4.016129215505485905e-02 -3.701404363001886688e-02 -6.434646083697753705e-02 -1.863939811093803453e-02 2.682931641183650476e-02 1.126975852206968803e-01 8.046091703955395025e-02
3.068026000000000364e-01 -9.323194113525003213e-02 4.112991658881341717e-03 1.774635130402085759e-02 -6.165550137060733793e-02 2.246265241477221966e-02 -7.330197887488084860e-03 7.259954415239310704e-03 -1.068387207203201628e-02 1.099603209729410613e-02 -3.117351982447933573e-02
3.077828000000000230e-01 -2.212201060850441450e-02 -1.430848364457934507e-02 5.276817707436625565e-02 -4.075424038316480951e-02 5.759480924204433451e-03 -1.598116337710177304e-02 8.772391403704998813e-02 1.101628363689754163e-02 8.890313914833639780e-03 5.613273833699024273e-02
3.087630000000000097e-01 2.169924068170170622e-03 -1.576225607632954565e-02 1.942370240054282909e-02 -2.283326347516683938e-02 -7.529070710717533990e-03 -6.633053065895512523e-02 4.311798958282730271e-02 1.610722772405276740e-02 4.355643074877072612e-02 -1.889751241052031912e-03
3.097432000000000518e-01 -1.105273332651535850e-02 2.059407950187560829e-02 -1.905953896261306652e-02 4.908284989917913871e-02 -6.250096357152319648e-02 -3.363421425513622026e-02 1.161860347310652609e-02 7.608549321275405453e-02 -2.388564720426211360e-02 5.842557436153161116e-02
3.107234000000000385e-01 7.332362100979498976e-02 2.211753318251092823e-02 -2.897708082055972661e-02 3.686177694501031193e-02 -2.146910988894734987e-02 -3.777127952589078019e-02 -3.795512136832288053e-02 9.490014399831317449e-02 -1.671157295206817869e-02 2.998452196525992763e-02
3.117036000000000251e-01 3.245624232105816243e-02 1.351721347776749932e-02 2.819522675714917007e-02 1.238201243099910573e-02 -3.100330496476099568e-02 2.919855694840841828e-03 -4.571874186683094060e-02 -1.520690042224278130e-02 1.072184168758268663e-01 7.550997844382431601e-02
3.126838000000000117e-01 -6.032107681842148461e-02 -2.307304601631857827e-02 4.074884925166056410e-02 7.445994655151988266e-03 -1.586223335585061362e-03 -6.967957038287611593e-02 -2.159034020493321229e-02 5.049262810353742116e-03 2.513016104913778914e-02 5.779219723740612602e-02
3.136640000000000539e-01 1.023683816123946780e-02 6.211855996733409851e-02 -1.250868020927507589e-02 -4.221623128435692679e-02 -1.895675637294604119e-03 7.631506496955552110e-02 6.490981132391500374e-02 -6.895411951714440491e-02 5.837127682388291994e-02 -2.462342967454107887e-03
3.146442000000000405e-01 4.017350808196418904e-02 1.510428479715947118e-02 2.765277875100344285e-02 4.826147972675657455e-02 -2.954256564317802800e-02 3.151579246547193958e-02 4.119941286993381718e-02 1.992123340308134954e-02 -2.408217931651465693e-02 -3.170473612829462998e-03
3.156244000000000272e-01 1.904628403017288515e-02 3.032271713764776028e-02 1.163220590694737620e-02 9.154536101322070102e-04 -1.686868365974440731e-02 8.298627013323189860e-02 6.568552816442480013e-02 5.209738835392489081e-02 -1.226757808098567076e-02 -7.341904146440049461e-02
3.166046000000000138e-01 -1.703607618037157254e-02 3.065197671884780511e-02 4.762193260352006602e-02 3.540427918327992973e-02 3.305413412319045674e-02 -2.715944959765596162e-02 4.551657098593196726e-02 3.370912948329617131e-02 3.704358734840373923e-02 3.351148520549931953e-02
3.175848000000000004e-01 -2.631740773439541006e-02 3.544764747684055195e-02 -1.784507428647001334e-02 -8.964159983967504020e-03 -8.276533815125060312e-02 9.712927978567469783e-03 3.243424912374305580e-02 -4.788996578112061919e-02 2.350412699611677605e-02 -1.528632217522290712e-02
3.185650000000000426e-01 7.726149069220894505e-02 -4.130369374618556716e-03 -8.183805602195106874e-03 -6.095682976470800235e-02 -6.527744367593135873e-03 -4.274315430168691005e-02 3.600892926486778944e-02 8.486096089073398227e-03 -2.967814046729531571e-02 -4.529529265077580566e-03
3.195452000000000292e-01 -2.315694700488083596e-02 1.763893838362777175e-02 -2.260423581607751489e-02 3.914052984382645345e-02 -1.128377132189029193e-02 3.201797138404033349e-02 5.624207844387028865e-02 -2.977373559471697614e-02 -1.607884642176607773e-02 -3.668531346636986351e-02
3.205254000000000159e-01 -1.402295137238257884e-03 -2.432561642802465521e-02 3.971646384879545105e-02 4.911093253455586088e-02 -3.859753044198341310e-02 -5.415956471209929651e-02 1.125631023293196045e-02 9.343182908987061885e-02 -6.033767449096959917e-02 -1.883076886541388932e-03
3.215056000000000025e-01 -3.580026377406467231e-02 -3.382925374910331767e-02 6.703937707096283005e-02 -4.762213155383668989e-02 2.226606170495665921e-02 -2.910492295679107874e-02 -2.806112739202448053e-02 3.999914991953854720e-02 1.326334228959698443e-02 3.514028984717824239e-02
3.224858000000000446e-01 7.568895271976258665e-02 3.112635833960672102e-02 2.403879868036514281e-02 5.016262299111391709e-02 6.501755338871280376e-02 -1.963687918392667889e-03 4.108750717215110815e-02 3.135747118182070914e-02 -5.281988702332968307e-03 -2.846598374048701224e-02
3.234660000000000313e-01 1.061943367416549322e-01 2.996237812861058877e-02 3.192934218525571473e-03 2.801070002931914816e-03 -9.218169667070801043e-02 -3.218148008120570031e-02 -4.613057838248159521e-03 9.893970113656853915e-02 -1.204194779197676618e-02 5.554464846060765820e-02
3.244462000000000179e-01 -1.286516435061106807e-02 -4.894288187466233619e-02 -2.118703882878000128e-02 6.645666846708060682e-02 -7.047873680776156440e-03 4.119682140328004977e-02 -1.699434832153694924e-02 -2.891951307104624613e-02 6.557589193066141152e-03 7.592140623797792587e-02
3.254264000000000046e-01 -2.271723827872843687e-02 -8.409058674080394438e-03 -8.763827802366615238e-02 6.166874747818278796e-03 1.109372876974875147e-02 4.921940939985405133e-02 -1.413327694314172288e-02 -2.058544386293408718e-02 -7.307184315994043333e-02 8.112878669051054592e-02
3.264066000000000467e-01 -5.768738388631005493e-02 -3.618357490071522423e-03 3.602688468604589578e-02 -2.231015591517177682e-02 1.201612070861100140e-01 -3.384575325891495123e-02 -3.473380259487424473e-03 6.535249180141719169e-03 2.053943894273698584e-02 4.045517795330894756e-02
3.273868000000000333e-01 7.131059139663378788e-02 3.274724505062438090e-02 -5.997372488743950986e-02 6.123367773905119549e-02 3.062817653606734677e-02 7.898372405716081249e-03 -1.904784415533729985e-02 1.920505933488447087e-02 -2.337312576964688596e-02 1.272950992906900919e-02
3.283670000000000200e-01 1.630179977422202553e-02 4.319794708637259006e-02 -2.365966233685373038e-02 -4.480057782763852137e-02 -1.925608592043755174e-02 -2.893155308266442613e-02 4.904473997999668489e-02 1.200340099751915496e-02 -2.692202588512436143e-02 -8.337615002412342505e-03
3.293472000000000066e-01 2.140577124207307738e-02 5.364859605850444413e-02 -7.502437618002875952e-02 2.615077529973424894e-02 2.794209875540359933e-02 2.324426719755173440e-02 -3.672822578831713702e-02 8.465020360264069454e-02 -8.727153589824643287e-02 -8.084069371570978824e-02
3.303274000000000488e-01 -1.171510713269775239e-01 -6.638106587518768920e-02 5.507443398723760319e-02 -1.293706375960095543e-02 -1.168988119559160287e-02 7.969054378393132521e-03 3.002624598019892031e-03 4.854324789695980968e-02 1.156618943862202514e-01 -1.717274039476784225e-02
3.313076000000000354e-01 -1.269995331526652636e-02 -2.012347324937913216e-03 3.325731607701321729e-02 -1.059479860588078554e-02 4.576554672256349238e-02 2.537673333386688060e-02 3.422552854773118491e-02 3.592028000542737964e-02 -3.542926279786121069e-02 -2.455175609183413502e-02
3.322878000000000220e-01 1.808719748439045413e-02 1.052179804542711927e-02 4.612761907469743045e-02 4.909072999423887834e-02 -1.643244081222948114e-02 -3.475484716036872368e-02 -1.645380482958390400e-02 -9.702779979220756135e-02 -4.684169180671157902e-03 2.542719856290879057e-02
3.332680000000000087e-01 -1.366972675816319942e-03 1.024543127270810539e-02 -9.196627083406258563e-02 8.690106565291973173e-02 -7.077037054031433405e-02 -1.734834969034149826e-02 5.904855394961975104e-03 -2.654702238521124136e-02 3.499334563121003772e-02 -7.742889577327635720e-02
3.342482000000000508e-01 8.533106346676099657e-03 3.231298571540838077e-02 -2.417264563022388998e-02 1.240494925710527024e-01 -6.641707517668188863e-04 2.492469474155358834e-03 6.726707193182611400e-02 3.128903807226727368e-02 -3.894025093460337650e-02 -1.022045248566663539e-01
3.352284000000000375e-01 8.561354866717348078e-02 2.011877229685175850e-02 4.137479286330995182e-02 3.556532814778404217e-02 7.903502363028669375e-03 -1.000551387497521094e-02 -1.639233675740127405e-02 1.220103659564819865e-01 -5.336522644723069864e-03 1.066013476877373080e-03
3.362086000000000241e-01 1.026729365624435945e-02 2.937509216333021242e-02 -1.969246384153399212e-03 -3.535373906691739038e-02 3.185656283649448278e-02 1.489537269966678982e-03 2.795069003359811066e-02 1.651459146586382182e-02 -2.818306069855878310e-02 -5.516737138712653893e-02
3.371888000000000107e-01 -2.048186646999716753e-02 -5.224151030641482896e-02 1.925101685814432223e-02 2.135143915256227515e-02 -1.906765718848216912e-02 2.306919412208426404e-02 -1.138943562931955117e-02 1.147509523139106889e-02 -1.172878253074174752e-02 -5.477897913665529667e-02
3.381690000000000529e-01 3.938152538614796833e-02 2.047599586315514142e-02 1.188192545215927508e-02 9.105000684961223403e-03 1.103929172422853967e-02 3.614366415823111120e-03 -1.810819183801972571e-02 4.076573753028261970e-02 -5.315683459520625237e-02 -5.907745074044233255e-03
3.391492000000000395e-01 9.670602831283799106e-02 -2.270863853146900049e-02 -1.090735556126480599e-02 -6.679274163632409334e-02 -6.826756446289584945e-02 1.163068088351044554e-01 5.850524676954695080e-02 4.042352226495083550e-02 -2.812798385869852424e-02 -1.144105896045501981e-02
3.401294000000000262e-01 8.084306645240485478e-03 6.192955445583727542e-02 -4.172902771454379406e-02 9.898316020611797050e-02 -2.551005122097269387e-02 8.328913777874057123e-02 2.554510110692070207e-02 5.670475553736629981e-02 -1.002876223766378250e-01 2.641050378610509952e-03
3.411096000000000128e-01 -5.166274594167913001e-03 -1.194725171911822925e-02 2.382266394376802987e-02 -4.521059974210796251e-02 3.913169591487935216e-03 -3.632529523183811171e-02 -3.826868543813995854e-02 5.636184196920021594e-02 -1.701666277917434494e-02 1.339210518464043626e-02
3.420898000000000549e-01 8.401420612729974119e-03 5.947800189538448787e-03 -6.357876378623486882e-03 -3.292773313993963696e-02 3.504663994250378778e-02 -6.343551353285194205e-02 -6.690521942802140666e-03 3.505708423143995972e-02 -2.450373386375679849e-02 1.488987998431109440e-02
3.430700000000000416e-01 5.330574098774683994e-02 -6.078197281246511263e-02 9.079107407394808316e-03 3.538456814855838600e-02 -4.837047282669106746e-02 5.795634052685089826e-02 4.864864212391106085e-02 1.917227410873983268e-02 -1.698361128570873707e-02 1.564698156989056260e-02
3.440502000000000282e-01 1.605697139795191075e-02 2.981913183549594198e-02 5.182372879456589865e-02 4.070593267772623647e-02 -3.638688461203454932e-02 5.136543338874829945e-02 1.853310365821961639e-03 -1.586847354040153701e-02 -5.055735723412568827e-02 3.157938565945623416e-02
3.450304000000000149e-01 2.059006418597381441e-02 -1.426643711548929855e-02 -1.980311564650581377e-02 5.663647674154123624e-02 -1.245553192406212320e-04 4.859959247849994501e-02 -6.409472162980450749e-02 5.064828522581259207e-02 -3.373308060754251665e-03 -1.541289431597438371e-02
3.460106000000000015e-01 -2.851893438505348141e-02 2.031537867685582338e-02 3.772018869044371087e-02 -5.015845234138620497e-03 -6.781734098132011224e-02 -2.616129163482387374e-02 -1.336557250832129222e-02 -7.525194689263919184e-03 -4.909855315013290228e-02 3.716361251240880847e-02
3.469908000000000436e-01 5.704130105461740347e-02 1.586062287186214628e-02 7.982332581610739053e-02 3.014384261402410295e-02 -4.454988171737189057e-02 -4.930744726838512046e-03 5.084155883305949142e-02 -5.015931663619541819e-02 -9.775635402493095677e-03 2.384285048649223849e-03
3.479710000000000303e-01 -4.492146273130929145e-03 5.163504366680467250e-02 7.437706093296800325e-02 9.813754510426290698e-04 6.899791119053179378e-02 1.282190840893595099e-02 -8.426862863785809787e-02 2.720173937413709539e-02 -1.655114744792791567e-02 -6.485140517082522982e-03
3.489512000000000169e-01 1.387373867550745730e-02 -5.864643823336694074e-03 1.138109714106477289e-03 -3.646509441263260775e-03 -5.751774406804203293e-02 6.625917079900305604e-04 2.746357916980653180e-02 -1.037375870587454660e-02 5.457784739746287389e-02 2.499299563026428569e-02
3.499314000000000036e-01 -1.688766558876168833e-02 -5.174408122922260350e-02 7.794096904082287169e-02 -6.265236510806650172e-02 1.157490777615107803e-02 3.267558531881362832e-02 -2.926956172596459696e-02 -1.433620169516807742e-02 -2.331397059016043077e-02 -4.754681761591338096e-02
3.509116000000000457e-01 6.559951411727284708e-03 -1.030814302170272173e-02 5.225135274144798725e-02 6.534761885459673680e-02 9.194377955433227431e-03 -5.391893514822487798e-02 -1.542445045219466293e-02 -6.528777432966789696e-02 4.567181020878798708e-02 6.055748128559025611e-02
3.518918000000000323e-01 -1.827383505315742160e-02 6.867824649453310726e-02 3.716362520517135781e-02 -1.388596330214198447e-02 -5.098262658281390441e-02 4.452861304294485761e-02 2.005603360498033061e-02 -5.949251245469121957e-02 7.356061230713163701e-02 -1.605658231535056490e-02
3.528720000000000190e-01 -3.296980561340018007e-03 3.723656526606117321e-03 -2.162253454525668236e-02 -2.415277396473324359e-02 -2.407907651922616080e-03 1.601930352060590076e-02 4.986208468351381595e-02 5.581984368846764667e-03 -1.720094974662541090e-02 4.762770962449413420e-02
3.538522000000000056e-01 5.120963147343285393e-02 1.774273717938934167e-02 -4.956473828197376780e-02 7.500332353818379982e-02 9.986108317480189844e-02 4.351064472505380976e-02 -9.358077142723407113e-03 -1.898549594990122866e-02 3.248750057674203162e-02 -7.711402412083059876e-02
3.548324000000000478e-01 5.206896205924966409e-02 -4.214837827731707232e-02 2.659772137192328509e-02 -2.313488312014745987e-02 3.591979370274514527e-02 1.534769325771234184e-02 2.541324184622054116e-02 3.705358200984737449e-02 2.535173765796411641e-02 -1.194890358818543295e-02
3.558126000000000344e-01 3.033896095712948840e-02 1.448777779100404034e-02 -6.400221842175878029e-02 -2.179748217391613146e-02 3.490547147393455868e-02 -1.685246025449137425e-03 -1.784804182965718869e-02 4.140295879096062698e-02 -3.396409005818346039e-02 -5.043849219302236342e-02
3.567928000000000210e-01 -4.842964725731788850e-02 -1.411215704329753587e-02 -1.655727478617793468e-03 2.596326840111932641e-02 7.356369829805282923e-02 3.311052216888387550e-02 -1.875842473510558849e-03 1.683391683837707348e-02 3.752603482244647182e-02 -1.081635214691203072e-02
3.577730000000000077e-01 1.483085094245299197e-02 4.729337052572171740e-02 -2.060332122344094019e-02 9.062443109059943255e-03 -1.090187753415829304e-02 2.025089704467208929e-02 9.887039741715419883e-02 4.395569394207013425e-02 5.254786204876799038e-02 3.435939442426534651e-02
3.587532000000000498e-01 4.138408092364732893e-02 -6.833451953815457280e-02 -9.192806103080823632e-02 -3.768350166845525762e-02 -2.696649864718523096e-02 3.417554804274169217e-02 3.326086063599364984e-02 5.661829829319822704e-02 -7.289065282604445528e-02 -1.042559516259915567e-02
3.597334000000000365e-01 -9.555691221546104563e-02 -6.630943218106653651e-03 -2.347564079938661494e-02 -9.155735572519470983e-03 -6.184280588618013691e-02 -2.339480723335988881e-03 -5.718007080980432727e-02 -1.964519803212244620e-02 1.102117361509787931e-03 -4.410538252330551551e-02
3.607136000000000231e-01 -1.140012420865162308e-02 -2.122560869096883768e-02 2.569774139338929994e-02 6.314489980800459812e-02 -2.181730782487024262e-02 -2.459318897569969312e-02 8.826150736956095422e-02 -3.120358126653790740e-02 1.290625363919636719e-02 -8.555320870092787688e-03
3.616938000000000097e-01 -3.765228963902179926e-02 -1.061597530988975246e-01 -3.502549516961669940e-02 3.629392980914246392e-02 4.283441707130893755e-02 -5.728361404859907274e-02 -1.140394736268863542e-02 -4.676451036082393781e-04 -2.782980766970084147e-02 -4.013329952906579540e-04
3.626740000000000519e-01 -1.787705552104086257e-02 -2.359233217947425201e-02 -4.819187136744453731e-02 -3.068352078227376545e-02 3.087267434218141093e-02 -5.936247408938171571e-02 1.049529928919892136e-01 2.809953208225944923e-02 -3.890117232264016928e-02 3.144687522108978450e-02
3.636542000000000385e-01 -9.114766260478149307e-03 5.361128878114685553e-02 -2.472574614847955141e-02 4.808078665849503490e-03 5.174536977188525649e-02 8.828446995485380103e-03 1.319213840022692985e-01 -5.106036608777862751e-02 -4.318202541734398464e-02 -4.086220724260489039e-03
3.646344000000000252e-01 4.228768313297328468e-02 4.706277273108225995e-02 9.987542786615734650e-03 -4.896175074915909853e-04 2.541741581247056875e-02 6.449670311215738305e-02 5.921186243179182157e-02 -3.225436401049938673e-02 5.225823175916093077e-02 5.145665322296759381e-02
3.656146000000000118e-01 1.546902773825296895e-02 -5.456606627848438473e-02 1.481575284668724957e-02 1.311492787429873255e-02 -3.819326175460876355e-02 3.841431853667463120e-02 -1.846536291748716169e-02 -5.495210551447344757e-03 2.796149226369425492e-02 9.700377751410967087e-02
3.665948000000000540e-01 -2.546988311818940837e-02 6.347224557790685784e-02 -1.056317393533657417e-02 -1.672385090634503912e-02 3.295820348911693981e-02 -1.619495643149001379e-02 -1.526530494944728852e-02 2.560217101514957946e-02 2.475244809966252110e-02 -2.220417203967634326e-02
3.675750000000000406e-01 5.530156556278589125e-02 3.754876203108404448e-02 -1.537621797982818145e-02 5.756849602003731581e-02 -2.606566815730194161e-03 6.904350324247383874e-02 5.994553506929231612e-02 -4.395822096228447703e-03 3.798496371744049943e-02 -6.995793338035222186e-02
3.685552000000000272e-01 2.339838386778830825e-02 -2.295065995023856664e-02 1.773023511259016333e-02 1.119636553540356710e-01 -2.620059414405752699e-02 6.431694730711693363e-03 -3.689010733511002144e-02 7.902673353969687578e-03 3.191586012483944162e-02 -5.366073458952400066e-02
3.695354000000000139e-01 1.521578797019698323e-02 1.341982057025177186e-02 8.417754186448082182e-03 2.200071923705159294e-03 2.579702294551386443e-02 -1.269532568239064782e-02 -4.078573757931090726e-02 -1.161244513382462748e-02 2.870588331777417651e-02 4.890345436837117976e-02
3.705156000000000560e-01 -1.439149442502318018e-03 6.141509864818188447e-02 1.354384020326278347e-03 6.886556433357934881e-02 1.041147576441797326e-02 3.914663397415114876e-02 4.222993374729810956e-02 4.117577891998250306e-02 1.012565662517010689e-02 1.188552502629159659e-02
3.714958000000000427e-01 -7.080960210418742184e-03 4.741246509113607871e-02 -1.792106035749262485e-02 -5.084945175392668881e-02 8.023387291800356327e-03 -3.320843478696727108e-02 -1.274884476149780108e-02 2.961354456848671116e-02 -3.776534609982037938e-02 1.596454470067504294e-02
3.724760000000000293e-01 5.561814897275446645e-02 -1.308956555227518484e-02 -9.889865837979325280e-02 4.765352474173415592e-02 -5.046164209006917534e-02 1.689403634727378728e-02 3.514767470629311802e-02 -2.171671448211325364e-02 2.264847448554707654e-02 -8.325686908587447144e-02
3.734562000000000159e-01 -3.785139971265953640e-02 3.788633572973146291e-02 -4.876065411155101198e-02 2.809255442574191963e-02 1.727057681597904057e-02 -3.598036784164834051e-02 3.976527520975109420e-02 8.657011970671138132e-03 -4.311586134317915014e-02 -4.387606942712601182e-03
3.744364000000000581e-01 -1.440655909945553689e-02 -5.659733075825499476e-02 -3.943586224359805353e-02 -2.231183481445446135e-02 2.514340208536217439e-02 -8.839101638309636300e-03 -7.410368201758738005e-02 -7.967787212783749434e-03 2.802156519541139368e-02 3.116235581624503953e-02
3.754166000000000447e-01 5.660962400565155549e-04 2.209937890600624510e-02 -5.324970567947669847e-02 -5.613468367415074683e-02 5.524985033921916977e-02 5.100477608642913635e-02 -3.543097764014041529e-02 -2.567759381793404197e-02 -5.525900843183281091e-02 -1.659553874721113667e-02
3.763968000000000313e-01 -1.100767303674575134e-02 -1.396282223667140790e-02 2.034863014919658861e-02 -1.069424591565905532e-02 -3.060198385498252849e-02 -3.109473986695262052e-02 -5.981691924787774922e-03 5.856405465600937610e-02 5.162381986584141380e-02 7.476199178236035518e-03
3.773770000000000180e-01 -8.273494073922316172e-02 5.221513422666042986e-02 3.417240552853346991e-02 6.556196293709817997e-03 -2.307205364679211154e-02 -5.345345906161383387e-03 7.845464575317877276e-02 3.904626047358836921e-02 3.518591263389685142e-02 -5.250137424803684449e-02
3.783572000000000046e-01 2.402033708651324373e-02 -5.598291539074331385e-02 -7.348276982522079781e-02 1.186713630149034172e-02 -7.332757879093721939e-03 1.188610513546355801e-01 9.052121129188331339e-02 -1.481774996791596251e-02 -6.239473282207193966e-02 -1.028713925387638763e-02
3.793374000000000468e-01 -4.431890747939445235e-02 1.556045563865945947e-02 2.614712753589738120e-02 2.253544465895201011e-03 2.933425879871693221e-03 1.028621586327918003e-01 -5.258765598767141218e-03 -3.108267067393671867e-02 -5.738632706552332374e-02 -9.912641789856508137e-03
3.803176000000000334e-01 2.261681577922182440e-02 -2.557069966534727609e-02 -2.076949297619868490e-02 -3.422429293282262808e-02 -4.974066028412075374e-02 1.658559264925854940e-02 3.259503395788100177e-03 -6.855699877638650810e-03 1.911357868607581334e-02 6.414459079355845639e-02
3.812978000000000200e-01 -1.384418714348310863e-03 -2.377844042767212479e-02 2.294149537914385098e-02 2.978885538076386091e-02 -5.794660748782322346e-02 3.021073868054278185e-03 6.215365947396250118e-02 -7.120584037548295664e-02 -4.200809028366780939e-02 4.193265086497806327e-02
3.822780000000000067e-01 1.076308064584546170e-02 3.166876033617639641e-02 -2.076212687413990857e-02 -5.179480878192032484e-02 1.081262480425829176e-02 3.955530471239412232e-02 1.284562534286869812e-02 -2.130984936453884232e-02 -1.769723580637425769e-02 -4.544697578966149648e-02
3.832582000000000488e-01 1.810940177008006635e-02 -1.713185010779910483e-03 4.319565646452573626e-02 -4.696169170742976219e-03 1.013199259293588901e-02 8.374364460815006406e-02 -2.085337107836204504e-02 -1.226790949988460638e-02 -1.781787890878711088e-04 -3.914907187358111773e-02
3.842384000000000355e-01 -3.469920563330272656e-02 -6.311562739554216206e-02 -1.007791026765105236e-01 -4.283362570278946568e-02 7.398742955370882918e-03 -7.455294959427476165e-02 -3.965267056344092683e-02 8.704825334632484285e-03 4.951251611253681267e-02 5.045974389986832703e-02
3.852186000000000221e-01 1.924557743664266976e-02 -1.541880656693960135e-02 -8.218618561803373371e-03 3.212439550470724131e-02 7.786869100969347202e-02 -5.576274687954600739e-02 -5.237431586065328069e-03 -3.306444910480216357e-04 -5.951089802765585635e-02 5.453600268873987078e-02
3.861988000000000087e-01 -7.394955724963415966e-02 2.035461914316790896e-02 5.220407119477936397e-02 8.579527557913736030e-03 -9.698822608177275206e-03 5.452892627069035048e-02 7.182315417406874569e-03 6.655813586199910148e-02 -7.809634894824508955e-02 -5.074948205306260840e-03
3.871790000000000509e-01 -3.920941765069081708e-02 1.767464336018581550e-02 6.441952417892035654e-02 2.118545023302931610e-02 -7.985714223658742228e-03 -1.783457858034164650e-02 2.279487364470174360e-02 8.713704776920723136e-03 -1.875435392917686531e-02 1.270098347539185511e-02
3.881592000000000375e-01 7.121933422845377892e-02 2.423526253673946584e-02 -6.413111978784555300e-02 1.024325650337677696e-02 2.588227426756746496e-02 -7.841159576820007013e-04 -1.587222591056184837e-02 -8.999473305362194753e-03 -1.038290546894270611e-01 -3.765385210407518751e-02
3.891394000000000242e-01 1.191360045805111775e-02 -1.540821650621156287e-02 -1.592117502758983935e-02 3.744210617429241661e-02 -4.663524189305304213e-02 -5.652507139268151889e-03 -8.469506726100278771e-02 5.174301401611721557e-02 1.964315302905160379e-04 4.232822214618713746e-02
3.901196000000000108e-01 -9.548094680688370278e-03 -2.033140480323891133e-04 2.393284231951079907e-02 3.545451443056843455e-02 -7.365708080074184760e-02 6.288964054288372074e-02 -2.367248797856636583e-02 1.089042469981880805e-02 1.485497294672357554e-02 6.602837248971749062e-02
3.910998000000000530e-01 -6.156886854094836825e-03 -5.177097769082779355e-02 -6.275203954298469271e-03 -1.031295391023837743e-02 2.794183770183375146e-02 -6.235882799046438274e-02 -1.905835283304295816e-02 2.210064926744485098e-02 -1.231054643587450349e-02 -1.506022660369677434e-02
3.920800000000000396e-01 1.530924794407870389e-02 6.061166585671260570e-02 6.582269814092676051e-03 -6.337738242392211563e-02 3.718002590314811034e-02 1.418536696230536173e-02 2.280669396511107033e-02 -2.526036669160836717e-02 4.595917728793467300e-02 -2.764770879904251619e-02
3.930602000000000262e-01 -2.253352182914565918e-02 8.745559864881015735e-03 3.743733890399818937e-02 -2.722402230004266482e-02 -2.986538698765267910e-02 -8.775435768459866753e-03 5.828587224298433650e-02 -1.151957534107329699e-02 -5.157236665854800922e-03 8.010549382845399968e-02
3.940404000000000129e-01 -7.280905712319699595e-03 9.939727852908633240e-03 -5.948141324732041275e-03 3.944266612229409968e-02 -7.125523208310237389e-02 2.601840719256440226e-02 7.744549576479511921e-02 -6.900452694191475111e-02 -5.663143199776375647e-02 -2.764412939485645995e-02
3.950206000000000550e-01 -3.043803073272311269e-02 2.931749809720594555e-02 -4.339546422622835714e-03 4.906273903157882393e-02 4.676380079187912597e-02 -2.860354019831634967e-02 6.219202585318182874e-02 -2.091652952183217437e-02 7.063037624724324837e-02 -2.653166876723146717e-02
3.960008000000000417e-01 2.209444288191623335e-02 3.140575755161700150e-02 -1.815770979573882657e-02 1.967582102686062616e-03 1.734653066633536078e-02 6.234105147555791138e-04 -5.026971465201771766e-02 -1.079152871222150735e-02 1.415128547633146688e-02 -5.615266854063915430e-02
3.969810000000000283e-01 2.891029537017009675e-03 2.157013372164134218e-02 1.912485181074261714e-02 5.868426524760988333e-02 -1.549173974570580009e-02 3.060320112148932990e-03 -2.728536438894450019e-03 7.796139331653316462e-04 3.738854535650708300e-02 6.085779931632928630e-02
3.979612000000000149e-01 -2.817439914172487070e-02 5.555434637675777526e-02 -9.882372862156359183e-02 2.518718607470791029e-02 9.876470352709307288e-02 4.689996284052302261e-02 1.394724470350114202e-02 4.452898203754025036e-02 -5.023077097353754105e-04 2.975551045763864463e-02
