1.791805600000000220e+00 -1.026081212714067548e-01 -3.897452873607182289e-02 -2.813774558382014027e-02 1.818877068356566581e-02 1.796065004719431257e-02 7.784280703405671575e-02 1.117813363295713271e-02 2.434364128584511414e-02 9.118071520288119347e-02 1.091215397103933588e-01
1.792785800000000096e+00 -1.099475341339078011e-01 -1.081139989616099889e-02 6.173306892179170058e-02 -4.884738774486422491e-02 -2.776828052153602205e-02 1.023791048653676233e-01 5.872460494703806572e-02 3.732552458723463473e-02 1.635472253940363496e-01 7.076841891445125043e-02
1.793766000000000194e+00 -1.744562422783129882e-02 5.769441120893067237e-02 -4.218685895957755699e-02 -1.043110327572079610e-01 -4.099918914014770432e-02 -2.573795077790926034e-02 6.364067253442150240e-02 8.983859531145335642e-02 8.897192830752308212e-02 7.043121665377322094e-02
1.794746200000000069e+00 -1.035646660916521439e-01 -7.611265938026676170e-02 -1.351048621786667646e-02 -7.539381744978220987e-03 8.417382924355580609e-02 4.452293658335287896e-02 6.182511971443861720e-02 2.597860987492112486e-02 6.311692639606755750e-02 3.285639796461800599e-02
1.795726400000000167e+00 -1.213005151197299319e-01 -5.619891771917214646e-02 -4.245956753626582529e-03 1.026630927409964309e-03 -2.452911953705637360e-03 1.937136997731848248e-02 -4.324171494477216902e-03 1.486969263571260580e-01 1.598822817330414550e-02 7.916498631930762864e-02
1.796706600000000043e+00 -1.261797435735232953e-01 -3.536606720431109685e-02 1.399726095867154935e-03 -2.106203800667907911e-02 5.597229203340255144e-02 1.978395018850138271e-02 4.809441075158510381e-02 1.007218846426004011e-01 2.068176157293430406e-02 5.687562964942113886e-02
1.797686800000000140e+00 -7.223625456811844092e-02 -5.335061482064774874e-02 -5.186280175624469191e-02 2.769945919489167144e-02 6.057109188398666216e-02 2.847925942943789479e-02 1.255813100920669112e-01 1.135658568454431250e-02 1.127900596710653403e-01 -3.051401045598711899e-03
1.798667000000000238e+00 -1.353921955524711451e-01 -4.290845299858578321e-02 -9.328251302592302507e-02 1.446711238241617237e-02 -4.110185689300547424e-02 -1.648384888835575587e-02 1.677907261009864426e-02 1.193122167054344596e-01 7.145912015491305558e-02 1.526466668552848016e-01
1.799647200000000113e+00 -7.296105176291350913e-02 -6.028364282210809527e-02 -9.635449768590207895e-03 5.521645360944309536e-04 3.585944866365580602e-02 1.309935436405716865e-02 1.182156649951686123e-01 1.220041994112224838e-02 1.573905613824057304e-01 6.096039180958138376e-02
1.800627400000000211e+00 -4.855907345643791645e-02 -2.354913587208707498e-02 -4.085337005297832308e-02 1.525377352771585537e-02 5.129637630299135886e-02 1.013930875400663040e-01 9.776130523016098375e-03 -1.768219371720529398e-02 1.199565013074401984e-02 -2.995108787233355385e-02
1.801607600000000087e+00 -1.620754178063943396e-01 -7.394375963892470260e-02 -4.837431270936860123e-02 2.700467468769824839e-03 3.561754761019229193e-02 5.981920202622384962e-04 1.115972782436552568e-01 -5.828590534022453501e-02 2.288065211065468466e-02 7.401062292806462328e-02
1.802587800000000184e+00 -4.845991061879054845e-02 1.629960990716816660e-02 -6.708824542256762447e-02 -3.506766747414199331e-02 -3.845482116941734141e-02 5.648221355590433979e-02 6.338750014530454557e-02 6.262529657424263652e-02 5.775400367969779625e-02 1.485377413405233361e-02
1.803568000000000060e+00 -1.266830183754860673e-01 -9.637031130841539756e-03 -3.642362596035397110e-02 -1.286896477214670431e-02 1.719314178756943881e-02 1.062919587566476219e-03 -2.935560638991376384e-02 5.787567765173777523e-02 4.774966080726051471e-02 6.157371386330403457e-02
1.804548200000000158e+00 3.019031602445931828e-02 -3.129539238797303391e-02 -7.159969099527982439e-02 -4.655253435188566602e-02 4.207436805760422088e-02 2.993479627806560836e-02 5.152413697526098124e-02 2.946823250573455885e-02 9.500991573030367898e-02 2.750972081019455173e-02
1.805528400000000255e+00 -1.049683480098094063e-01 -1.276736925105831670e-03 -4.488274767330452386e-02 6.152420763803482379e-02 6.109163451039669943e-03 1.132093569099867358e-01 3.511331459630213925e-02 2.582559450769251683e-02 7.881550297843219199e-02 7.619643222437479102e-02
1.806508600000000131e+00 -5.291364850825117094e-02 -5.810489499818057013e-02 2.200615529278371341e-02 1.898051085281264941e-02 1.315659477031842425e-02 1.013786289993633405e-01 6.473327721566392301e-02 5.841193634808174856e-02 -7.809034786932374586e-03 8.645075945374945670e-02
1.807488800000000229e+00 -1.508622381786313416e-01 4.072659915203377667e-02 2.502345116172501396e-02 -1.947779472979629597e-02 7.441527438932406258e-02 7.398397330215567697e-03 5.805257266670819233e-02 1.017232817311740090e-01 5.687063046608632766e-02 5.355974652281415144e-02
1.808469000000000104e+00 -1.272746331673032527e-01 -9.409494076591491674e-02 1.058883260245577565e-02 -4.429421068125027547e-03 4.963881768449920906e-02 1.249604140324423601e-02 5.399127307222444799e-02 6.739698652413890489e-02 1.667730145172709871e-02 7.597428933431588094e-02
1.809449200000000202e+00 4.825663811886456850e-02 2.829638300671146953e-02 3.397532716016507352e-03 4.743245218294279975e-02 -3.110519969173253241e-02 1.831499683437341763e-02 5.030395147590356608e-02 9.555404869574055104e-02 1.653510677910804416e-01 1.321276080701054845e-01
1.810429400000000077e+00 -6.147449715883530202e-02 -3.496520407917554085e-02 -1.103956579810404064e-02 -1.031757906224467225e-01 5.989414927702010200e-02 8.278954804613216159e-03 2.265945475742301221e-02 1.833132360766405455e-02 3.768573622568988785e-02 5.568843130256143081e-02
1.811409600000000175e+00 -2.884286576614739778e-02 -2.573725175011094476e-02 -4.622662753562966492e-02 -1.040711888969877638e-02 -1.141259025499069199e-02 1.914375787762440453e-02 3.247735719162542310e-03 4.759831857418326401e-02 5.670735795453196032e-02 5.064425146857889221e-02
1.812389800000000051e+00 -1.076488891753319133e-01 2.998966905317403467e-02 -8.602837010062690248e-02 -3.251328679713728215e-02 -3.663606244380029475e-03 -8.552491322484801622e-03 1.260931530083603536e-01 -4.118503362718623287e-03 1.409264315017162011e-03 5.736998269155004632e-02
1.813370000000000148e+00 -6.844425465144284015e-02 3.249191778620585946e-02 2.469087825248756154e-02 2.856338402458710041e-02 1.388225426690330340e-02 3.222715588361903943e-02 3.929557684533703521e-02 1.235236293276611580e-01 7.578839287904563793e-02 1.476704756886575154e-01
1.814350200000000246e+00 -4.046282112744112314e-02 -1.023724716009045965e-01 4.945011741614897122e-02 -1.570403807690615161e-02 9.230823870022802913e-02 6.183779406010717766e-02 1.201938838212197533e-02 4.036885697299207043e-02 3.945517895809184938e-02 3.550905071747947894e-02
1.815330400000000122e+00 -6.451079760279884723e-02 6.595904919508030137e-03 -3.778794470451055099e-02 2.696843391773419765e-02 4.967963891015184791e-02 3.594192192403363600e-02 3.790886377406992719e-02 3.413678356114534934e-02 -2.785421423486982365e-02 1.136535551233876784e-01
1.816310600000000219e+00 -1.370362261039612395e-01 -6.892544457542600089e-02 2.124525955368347738e-03 -3.708031664502439706e-02 1.789383562231953995e-02 -2.933637688638845824e-03 1.811877707803982024e-02 3.826084507772015142e-02 5.853796795817139270e-02 8.349613881558078099e-02
1.817290800000000095e+00 -4.441700679428094156e-02 -1.104361510044771233e-02 -5.152163943823238890e-02 5.595740620111346042e-03 8.373537322841688446e-02 4.506519713489577639e-02 1.630102487332622807e-02 6.938831874646185505e-02 -2.591261321497772717e-04 1.557650066601320993e-01
1.818271000000000193e+00 -1.005150390769391916e-01 -2.812682325703876399e-02 -2.379567110008580164e-02 -1.651616905610858721e-02 -3.448936967446496887e-02 1.555940460752227791e-02 4.219513650349172862e-02 7.832386986746048274e-02 1.155724599344741255e-01 8.047262742001953795e-02
1.819251200000000068e+00 -1.089580090966949660e-01 -3.572511617584031574e-02 -5.833885306172886809e-02 4.355836649604910571e-02 -5.053599998884320682e-02 -4.351297100018323982e-02 2.315134720170734101e-02 6.802346209070940508e-02 1.369305251151411440e-01 2.754428799936089328e-02
1.820231400000000166e+00 -7.192966329463745812e-02 -7.974271856798537117e-02 -2.602602273235334832e-03 -1.334088128197455717e-02 3.666191958383864524e-02 5.821356179478248682e-02 -2.922727648349988938e-02 4.440338342243605602e-02 -3.069130661314172989e-02 4.840281347273384799e-02
1.821211600000000042e+00 -9.420521989581409281e-03 -6.653274474794491911e-02 -1.144581514072136492e-02 1.399782617708298163e-02 5.456811802129010042e-02 -2.213631711955228731e-02 3.749437659625567965e-02 1.058767343437583830e-01 7.857381394747005310e-02 7.750688263577637516e-02
1.822191800000000139e+00 -8.991076387750890353e-02 -5.913663795300120457e-02 6.732024723467682978e-03 -2.319622952755866739e-03 -5.773294577897521151e-02 7.311188276129361452e-02 1.281955829775211775e-01 6.338618854551779369e-02 3.021947259551362869e-02 5.087127380742562099e-02
1.823172000000000237e+00 -1.405465816546891955e-01 -5.204575854503316890e-02 -1.727097465421827821e-02 4.215315015104722021e-03 -2.025043477282897041e-03 8.326691748140370442e-02 3.386059894067372511e-02 1.122865932890130952e-01 8.450016870583933193e-02 2.030708784854508980e-02
1.824152200000000112e+00 -7.227708999606029250e-02 -9.882843951832377682e-02 5.852215260082124261e-03 -5.167470698247807193e-02 1.973285853293565290e-02 1.156063569911496350e-02 -2.264917320876931248e-02 9.310459656521141714e-02 4.272587685159873194e-02 1.263637774190294327e-01
1.825132400000000210e+00 -6.318473435367509550e-02 -2.963721482659728915e-03 4.084318645276273363e-02 1.967549753768065707e-02 1.558712916803570506e-02 5.849958266641630544e-02 2.610538856640855568e-02 -8.603289347203370296e-03 1.059226145360881860e-01 7.577691519424965827e-02
1.826112600000000086e+00 -1.343784883593878710e-01 -3.413568147331638020e-02 2.540810399896747604e-02 -4.884259296542182993e-02 4.014926784479039973e-02 -1.429769152653193737e-02 7.973571983054808521e-02 5.954562962825266786e-02 4.942447256117112747e-02 9.821578230139224597e-02
1.827092800000000183e+00 -1.524176278672955409e-01 -1.324727802270534013e-03 -9.806106497738623085e-03 -1.262589606874107463e-02 -2.596688401731116549e-02 4.599045368124223682e-02 -3.382038020303716145e-03 3.924752996683268658e-02 1.035350128997173692e-02 5.586792590898112532e-02
1.828073000000000059e+00 -5.069999434791405690e-02 5.047243884421265953e-02 -2.986051279216107857e-02 9.605657257709693947e-03 3.466006431559930101e-02 2.945483142247956598e-02 4.190183865478685891e-04 9.889374025606029184e-02 1.522065302475631154e-01 1.592010152295727232e-01
1.829053200000000157e+00 1.697541073213323318e-03 -8.051869665758507044e-02 -5.354332489425908670e-02 -4.527532586079860422e-02 1.405704163328614156e-02 9.913087591693692247e-02 5.667981746223212103e-02 9.858338070524585994e-02 1.077127377482610393e-01 5.480464661511060681e-02
1.830033400000000254e+00 -1.067824786435164347e-01 -6.515841817614871634e-02 2.365307954656137301e-02 2.549615509117820686e-03 -3.736374483414979519e-02 8.584315011643643689e-02 8.221896376358799052e-02 7.347212813403883325e-02 2.407981065354188391e-02 -5.122874942491841650e-04
1.831013600000000130e+00 -4.424080204095844071e-02 -4.550933502140183662e-02 -2.706445968068161775e-02 8.979782641637981634e-04 5.268907638512600189e-02 2.854070421342169706e-02 6.953643873170964329e-02 1.094383742287195899e-01 -8.087412683958274118e-02 6.827297653842916147e-02
1.831993800000000228e+00 -1.001065209979913467e-01 -4.790718394605539276e-02 4.618530078042298870e-02 -6.661941531277165707e-02 9.232078598677229131e-02 -8.564015559941859715e-03 4.009942165680064133e-03 1.591061000172734330e-01 1.102188999602488756e-01 5.772647513577262163e-02
1.832974000000000103e+00 -6.058384271755486161e-02 -1.600477546580855032e-02 3.206387827827035519e-02 -1.162059192580155997e-02 7.872126160435113928e-02 2.143684058451096261e-02 1.693475036220963292e-01 4.440011012380154498e-02 4.013617386075768456e-02 1.300610505757473882e-02
1.833954200000000201e+00 -4.271364349386484738e-02 -3.087661166845303857e-03 5.080660670089234832e-03 -2.658425743086423321e-02 -3.820443890145129584e-02 -2.866191534987551359e-02 7.121078491321065906e-02 1.477550963693289865e-01 6.770925056125186303e-02 -5.400732283971381234e-03
1.834934400000000077e+00 -8.817057090731109104e-02 -3.641856850378533128e-02 -2.256501636749707468e-02 -3.130967699557822559e-02 1.779163461146234968e-03 -3.618656622646543308e-02 5.477670771926672344e-02 8.894585525780013269e-02 6.931787939560885015e-02 2.490175929017209716e-02
1.835914600000000174e+00 -1.133440924312176246e-01 -6.638374766839993946e-02 -3.966051236840963806e-02 -1.965092775716955828e-02 1.269295641985836512e-02 8.186844096482598365e-02 1.054394182205606462e-01 7.197230748169640424e-02 2.945397562730006635e-02 3.743626085925269402e-03
1.836894800000000050e+00 -5.928177066763249542e-02 -5.775570383098396071e-02 2.338474069367642988e-02 9.077405166321170574e-03 2.991355364794878735e-02 1.372068490243742028e-02 7.101156391826958514e-02 5.536722698524821490e-02 6.672147774891942773e-02 1.558479194727771695e-02
1.837875000000000147e+00 -7.102078756700846984e-02 -7.363374752215896824e-02 1.255655489584676064e-02 2.304905150117682929e-03 3.137120288502671245e-02 5.852808336048778703e-02 7.481907434118027778e-02 2.172541536920313127e-02 5.049902390573503957e-02 -2.404232130154520738e-02
1.838855200000000245e+00 -1.011332801252658453e-01 -6.623055494807847388e-02 6.241794200409338245e-02 8.361369348742414553e-02 -2.906583122760891206e-03 6.796997820525065015e-02 4.226037190446813724e-02 4.215027340448289361e-02 7.381604520968922112e-02 6.598954501990615673e-02
1.839835400000000121e+00 -6.817686832985736523e-02 -8.581611520048715303e-03 -6.451967289881167800e-02 -3.309329496109907065e-02 2.903147901655700469e-02 -5.506365913683244993e-04 1.064311646319799631e-01 9.739168680091034314e-02 9.519844800572635490e-03 2.400322310252828509e-02
1.840815600000000218e+00 -9.335614215848205000e-02 -1.402743476396816069e-01 -6.215934818843749793e-02 4.275940929843233956e-02 -3.258039917936182001e-02 8.035955823598361913e-02 9.186846474352294845e-02 4.115316063631588306e-02 -5.982351349876643271e-02 4.802994006062619864e-02
1.841795800000000094e+00 -7.246300939325429902e-02 -7.741426575453169701e-02 -4.561327802739607168e-02 7.457216898062107857e-02 2.003351592921766983e-02 1.092972153002344099e-01 1.091770695904954874e-01 -5.879938552105680449e-02 3.483230292483403823e-02 6.038034563973798501e-03
1.842776000000000192e+00 2.084019429577083429e-02 -3.998032933323125704e-02 -2.444662239317310637e-02 -2.917832823476778845e-02 1.259178892086820767e-01 9.094681823427548661e-02 4.773842659200715210e-02 8.719989068716170466e-02 5.931678974364774926e-02 4.303554992095475623e-02
1.843756200000000067e+00 -1.041788225575651650e-01 -1.357410279204662208e-02 -6.332515562868741565e-02 8.800809422272880267e-02 -4.398630885865419810e-02 4.118554001162891276e-02 1.070483159216545493e-01 4.502849495392161061e-02 2.719020861993526675e-02 8.907670820789462263e-02
1.844736400000000165e+00 -1.030326364287755536e-01 3.028419145729273343e-03 7.632150740559066470e-05 5.494060117465578152e-02 -2.465851616342549721e-02 1.235917987223783369e-02 -2.340398815878241140e-02 1.043602503389339242e-01 6.680058980816110104e-02 8.561394530406371550e-03
1.845716600000000263e+00 -9.612569328503647870e-02 -9.131017651653557110e-02 -9.768043697670748121e-03 -1.433312992399673330e-02 4.338853041710628161e-02 -2.405263580269537821e-02 4.753522566350798506e-02 6.551950944155297829e-02 6.065396832639973618e-02 2.512543481229825154e-02
1.846696800000000138e+00 -1.232351828417189432e-01 -8.329183269818733748e-02 4.440364166263818108e-02 -1.871947516038698425e-02 -8.428827694258731948e-03 7.710321974346713569e-02 3.146409544070681574e-02 1.411611072378991527e-01 8.355007715694629661e-03 1.501843784320807118e-01
1.847677000000000236e+00 -1.072752041939513123e-01 -3.205536082320134539e-02 -1.172409979083630788e-01 2.744620210281572756e-02 4.280143551914687011e-02 -3.369575940542253456e-02 8.290886932578026003e-02 -1.328639302604240312e-02 1.810629988097723492e-02 8.538360020043060661e-02
1.848657200000000111e+00 -1.132624722347246177e-01 -7.001133083017266334e-02 1.415565466092039669e-02 1.930408703016179076e-02 4.951858575891899400e-02 2.052493705796051837e-02 5.145795754344827111e-02 8.533300480783817532e-02 6.548211477118624779e-02 -1.323381686133992194e-02
1.849637400000000209e+00 -5.422313411527517057e-02 3.027760565524084332e-02 6.289977916939148289e-03 1.423550838191930783e-02 5.798921366221122808e-02 1.043649424889986077e-01 8.790376322859380642e-02 1.054027953354481628e-01 1.241119185511440348e-01 6.112632156054675220e-02
1.850617600000000085e+00 -5.746434524424393758e-02 -5.839876312350394602e-03 -2.204016712714667453e-02 -9.281541524334385729e-03 1.247156881950918332e-02 5.711320099709715770e-02 6.920500811624077930e-02 1.206570693892714818e-01 4.930582550031054057e-02 8.477469718903656026e-02
1.851597800000000182e+00 -8.457934974575452569e-02 -2.106944734777329610e-03 -3.023886660686656708e-02 1.605411132327868445e-02 6.511630719627328756e-02 -3.507370296732598668e-03 8.239445417786575576e-02 1.303538145758645350e-01 8.582873279289733592e-02 8.129490474360331898e-02
1.852578000000000058e+00 1.728077301467186716e-02 3.228522357592215897e-02 5.299728863440161114e-02 -9.253991590101663667e-02 5.710996776013955306e-02 3.663978907776811039e-02 -1.966854891658968534e-03 3.405194360264800213e-02 1.192518881790046864e-01 1.143840710552239404e-01
1.853558200000000156e+00 -7.707019353110085291e-02 -3.603184699862606311e-02 3.555851247294464917e-02 9.543479813516946020e-02 6.137493386710826671e-02 6.198128251868630784e-02 5.887304241277464129e-02 5.745885448489432279e-02 3.201785066509214850e-02 2.764116775481836354e-03
1.854538400000000253e+00 -7.290344248051155995e-02 -7.308093564986722912e-02 8.544017235719245443e-03 -3.298553848385161330e-02 7.651057375799921734e-02 3.386225467433440217e-02 -1.536735220686187044e-02 1.082976524124422552e-01 6.233755603007309909e-02 8.422368156647701276e-02
1.855518600000000129e+00 -1.099062504216462705e-01 5.269109773595902907e-02 4.722572231812460775e-02 2.960144760440562919e-02 4.220273610056109875e-02 1.152020294840895055e-02 6.911969409441655332e-02 3.496131841904646237e-02 -2.141703152502757654e-02 1.125987038874696894e-01
1.856498800000000227e+00 -1.392276785955499641e-01 -2.143404228593366254e-03 1.113341779796753889e-01 -1.408546975654650230e-02 -1.315048073901808716e-02 3.252884080173739506e-02 1.123347797272932908e-01 1.573508636162995467e-01 6.749683964156541482e-02 5.995592937224090979e-02
1.857479000000000102e+00 3.007483713590464961e-03 -5.514389636894857782e-02 7.705506341074673526e-02 -6.171967001833294358e-03 -3.978824444690601779e-03 -1.016090122525405062e-03 1.116440873262602856e-01 1.147794654001350056e-01 4.659907089528873836e-02 6.866618702638088712e-02
1.858459200000000200e+00 -8.176235473084286776e-02 -7.502785808510502308e-02 -8.204353010606871277e-02 -9.498002966425508897e-02 1.431269583013866989e-02 6.841019476064613691e-02 2.425380277367321022e-02 1.945502112477275614e-01 3.578295346100024941e-03 1.080583176667677114e-01
1.859439400000000076e+00 -1.465010690895256762e-01 -1.057024518893424393e-02 -2.156443473246542897e-02 3.665889835621978510e-02 -3.964831118272805349e-02 8.075287553439296218e-02 7.085115356072442527e-02 -1.375730875153244152e-02 1.010457457357838845e-01 4.085180290678594450e-02
1.860419600000000173e+00 -9.703822967820692480e-02 -7.983631623461642790e-02 2.009758161490292350e-02 -6.412004828835103643e-02 -3.082773765200024982e-02 4.142306920575063167e-02 1.009975453812001454e-02 1.060598943884043799e-01 -1.533222466791504639e-02 5.349593028956153157e-02
1.861399800000000049e+00 -8.930252803422654428e-02 -4.297871348205897085e-02 -3.169774087878325652e-02 -1.723944100022838447e-02 7.060135817019405624e-02 1.220737105734217599e-02 5.557489712822567818e-02 7.830833807173001593e-02 7.399333599098591174e-02 3.034094200261179541e-02
1.862380000000000146e+00 -8.238984896645713818e-02 -9.538271777549678365e-02 -3.573214447650832539e-03 1.007503839013247637e-01 5.206562488522668841e-02 3.358339637875264183e-02 8.266001483533855221e-02 1.239774594554402531e-01 5.037245431817775204e-02 6.855856291734402364e-02
1.863360200000000244e+00 -6.778824023949897581e-02 4.025768421603155567e-02 1.035174347375830695e-02 -1.067322084596088487e-03 8.895795643208448400e-02 7.375494689744668819e-02 6.657428850085163330e-02 8.658153551088697275e-02 1.296178738971235089e-01 4.894264769208175880e-02
1.864340400000000120e+00 -1.177158337342257416e-01 -3.423641117605898815e-02 -1.337684878468173647e-02 -2.050190373699065788e-02 1.318183323753104874e-01 2.321136764275472109e-02 1.368383310482489956e-01 1.507988973833994661e-01 1.129847679205113614e-01 1.279862224196957020e-02
1.865320600000000217e+00 -8.224430451735925685e-02 5.392007347989608360e-03 1.012807894089466122e-02 7.733372717959485776e-02 3.925063424729007683e-02 8.362745183724226705e-02 7.419611758878025265e-02 7.334434212239546169e-02 1.025613158022326693e-01 1.360154195131811350e-01
1.866300800000000093e+00 -8.741403680679205035e-02 2.784255471010592398e-02 -3.078110461557216973e-02 2.917955195692162676e-02 7.825282499433934558e-02 2.621075761222274939e-02 9.190014368509735743e-02 1.605635007961206950e-01 1.476557604886881980e-01 6.681658887820177140e-02
1.867281000000000191e+00 -6.566963041327307515e-02 -7.458648551265473214e-02 -1.090251969728335685e-01 -5.967050181411499149e-02 1.246277391265505907e-01 1.650425239953546772e-02 3.563208239455897819e-02 1.670531395390777163e-02 2.774143340658819304e-02 1.207866277337506650e-01
1.868261200000000066e+00 -1.037981197441606995e-01 -1.869145515442580813e-02 2.027191479410827245e-03 1.355702110097254873e-02 2.642979129356677961e-02 7.512130584252878218e-02 1.393297327667858687e-01 6.201347389722759729e-02 7.205965290786835176e-02 9.723169914358692489e-02
1.869241400000000164e+00 -5.733240139062861784e-02 -2.539162619512103439e-02 -5.871298108342124650e-02 4.376302401416078645e-03 1.770966677329224859e-02 2.167128042699813587e-02 1.108477712716187114e-01 1.006487600377594660e-01 5.968943443827270934e-02 4.022015254898071018e-02
1.870221600000000262e+00 -6.360147016778122664e-02 -7.235243612498272296e-03 -2.494831546633366048e-03 -2.429910408995720680e-02 7.935539894957984591e-03 5.209374404483914367e-02 4.255328609041509474e-02 1.148029262681266316e-01 2.712468386735747763e-02 8.632457306204821545e-02
1.871201800000000137e+00 -1.407435909189161671e-01 1.399174315789504346e-02 1.176474375011486891e-02 -5.058364726134732120e-02 7.642657952901826812e-02 -3.318102365313865126e-02 2.082328078389511852e-02 2.693279521605126611e-02 1.386330086871579159e-01 4.938047752548884589e-02
1.872182000000000235e+00 -7.998822830438886977e-02 -1.028906228330620648e-01 -2.089739101103342891e-02 4.694237074698801027e-02 7.191875736485325854e-02 2.363666530940358723e-02 3.139221114297526677e-02 4.961755546745323653e-02 3.732750320159070739e-02 -2.299493901382091907e-02
1.873162200000000110e+00 -6.977657251668023530e-02 1.041198709914337162e-02 -4.761484955059288454e-02 -4.398800459920920725e-02 2.072634146837110114e-02 3.742950333385201139e-02 7.780775843397667001e-03 1.023585445270872446e-01 8.049114693934308895e-02 -1.131994409441443685e-04
1.874142400000000208e+00 -1.208312236030938125e-01 3.710284738581509211e-03 3.736576837935492307e-02 4.636442210751505477e-02 -3.959818592153649397e-02 3.205768838683938776e-02 4.915170543682007009e-02 3.080002544605197484e-02 2.500370608091830385e-02 1.310315064929457873e-01
1.875122600000000084e+00 -9.303687500442357761e-02 -9.845710231486527741e-02 -6.007756176353463984e-02 -2.439315879511890980e-02 6.155009552670360345e-02 5.525427572360541023e-02 4.770181854446862296e-02 6.461984092491816767e-02 4.991446551935500853e-02 4.723112587994213185e-02
1.876102800000000181e+00 -7.870364844105395830e-02 1.969016270358719001e-03 -8.514934508808749691e-02 6.357404411404397881e-02 3.176308449542692564e-02 3.975585397741104865e-02 -2.662925631149754696e-02 4.871591104028876601e-02 2.576614781752982301e-03 1.303017921390568594e-02
1.877083000000000057e+00 -1.344385583083402003e-01 -4.863478487371879211e-02 -2.428715902408943098e-02 -7.013904848260904545e-02 -3.137951505484978809e-02 -4.880222969569818214e-02 7.711015028740275667e-02 1.229907350936649962e-01 2.282650813722598981e-02 6.426601236488287128e-02
1.878063200000000155e+00 -7.009388522932749610e-02 2.816363867488966624e-02 -3.184154962626093571e-02 -2.869560954166370387e-02 -2.079896322067309455e-02 -2.820727723743438747e-03 2.869652015725776203e-02 2.543830367415099436e-02 1.588461186196748753e-01 1.017251380650227716e-01
1.879043400000000252e+00 -1.307810472901962673e-01 1.163479501793318778e-02 -7.344455468654845220e-02 -9.145780803061297204e-03 6.492005729803512759e-02 2.435613215532483888e-02 1.296621545192621662e-02 5.109784598712398956e-02 3.846705219610155324e-02 2.223673343467788208e-02
1.880023600000000128e+00 -8.951558652875286903e-02 -1.410712186856811177e-02 -1.059040858322953318e-02 -2.962741947320065433e-02 3.173199743067459805e-03 -2.478876763356029078e-02 5.124696031461683718e-03 8.900805207340851954e-02 2.491922343589144870e-02 1.164028652263898733e-01
1.881003800000000226e+00 -1.883914873936380283e-02 -8.161083273105983193e-02 -4.161826065835752542e-02 -2.752761198531863268e-02 -2.873268926348169702e-02 5.375635585138826417e-02 -6.847696275402538613e-02 1.146723521021165842e-01 9.296308895339130962e-02 7.943831723877040063e-02
1.881984000000000101e+00 -8.613007607785741482e-02 3.941684830119309563e-02 -3.529097328308357373e-02 4.198446032280506168e-02 5.376394844889214632e-03 1.377349833048173711e-01 2.438607035033042367e-02 1.061878928580878706e-01 3.201158772359688487e-02 -1.384800170941768299e-02
1.882964200000000199e+00 -1.369361232063871503e-01 -2.041456562407445788e-02 -8.606320117459704709e-04 -8.526886699401929615e-02 -1.564672474017125836e-02 5.016658427753559364e-03 1.048560544230479341e-01 7.320153485645762570e-02 4.255201586790421930e-02 1.760340458479767167e-01
1.883944400000000075e+00 -9.071681755496356636e-02 -6.704698716262959268e-02 -1.436990989812504151e-02 3.753172612160178383e-03 4.445377339909324654e-02 4.196677972322138128e-02 -5.744594148943301531e-02 -1.287557753451996044e-02 6.902538049774596673e-02 4.296188670794526265e-02
1.884924600000000172e+00 -9.369834523611182686e-02 -6.454679139272445632e-02 3.593508103936691317e-02 -7.046702354421367775e-02 4.063895351230085301e-02 5.829665515728913588e-02 4.858371071900714072e-02 1.390071122477565431e-02 8.500816840993447032e-02 4.803372279525049138e-03
1.885904800000000048e+00 -4.335009730360717128e-02 -8.907362135031093864e-02 5.516143917724321971e-02 -6.734396564567468602e-02 7.826811839120401126e-02 -1.184922602643592379e-02 9.974801634182396681e-02 5.924265483661469989e-02 5.552207702862402977e-02 6.708641827203554175e-02
1.886885000000000145e+00 -6.777375532377392930e-02 -3.528325661469487035e-02 -2.779201080631453838e-02 4.564908145921573596e-02 -4.602300391714495009e-02 8.010405933325910610e-02 9.453583265486695253e-02 5.112243731873960390e-02 9.132576113261207940e-02 7.652705366928812952e-03
1.887865200000000243e+00 -1.485595741516777257e-01 -4.844735984552420854e-02 -1.088270960462976895e-02 -3.542664728463785356e-02 -1.050293762263363601e-02 1.109107357077353667e-01 -1.818127323316435714e-02 2.777736420661912689e-02 1.791690612792577741e-02 1.065768993788837465e-01
1.888845400000000119e+00 -4.294614065770256672e-02 -3.919015562433014743e-02 2.917745385166430408e-02 -3.891709349294708315e-03 3.696311803142499769e-02 6.898244660762008207e-02 6.192998914830852991e-02 3.116493691111741834e-02 8.403832848578343673e-02 1.137172943445678430e-01
1.889825600000000216e+00 -1.539833564449274717e-01 -8.430223292586695033e-03 1.136334971577247603e-02 -2.062169663458699592e-02 -5.467812069071278924e-02 6.317377773246080552e-04 6.573579246798591513e-02 5.534725783117978165e-02 7.009267214897516030e-02 4.009291279981366113e-02
1.890805800000000092e+00 -1.509221550397378264e-01 -2.589717357359276953e-02 2.132938800588889475e-02 2.289727252447238542e-02 5.848315320163401804e-02 2.094190673730261104e-02 8.006755726382744354e-02 9.438531009769381142e-02 1.132866440462633045e-01 7.953711868018133180e-02
1.891786000000000190e+00 -1.209139213411960095e-01 -3.122459358649216834e-03 5.610233899151843839e-02 4.827484132570760561e-02 4.763743029076370622e-02 1.208763321398997614e-01 -1.086699798284685575e-02 8.440502029969879083e-02 8.923268585500798711e-02 7.800719347220599897e-02
