1.425272799999999895e+00 2.626067533719513847e-01 1.658053010882547529e-01 2.593004129501582100e-01 2.039025390229091961e-01 3.426092588836654462e-01 4.440718920451547369e-01 2.585226854310937461e-01 3.043877648491770116e-01 3.982860988329676721e-01 3.824204122053476707e-01
1.426261199999999896e+00 1.351228347657343898e-01 3.262793004519323192e-01 3.050881090588158928e-01 2.705037177306229279e-01 3.108819274131121579e-01 3.635139697444690898e-01 2.973661877352172800e-01 3.463322025415956351e-01 3.865372142231351948e-01 3.853506744818939733e-01
1.427249599999999896e+00 1.414685326255022690e-01 2.816685375532513302e-01 2.880392073705168587e-01 1.946047780322787968e-01 2.536209551048430599e-01 3.301906795235859393e-01 3.195268597101645902e-01 3.154734766499182053e-01 3.515501908069812997e-01 3.116568205711190975e-01
1.428237999999999897e+00 1.955958471374074636e-01 2.788689971560993630e-01 2.983208635540010034e-01 2.489640139294047039e-01 3.304729741446718050e-01 3.417406403444765983e-01 2.282946165051681076e-01 2.371340007202278333e-01 3.721209632584693283e-01 2.174762302281031956e-01
1.429226399999999897e+00 1.763595845438050702e-01 2.966248729859846112e-01 3.039307019284726019e-01 2.416219960032789382e-01 2.201613290105125798e-01 2.758773321046705251e-01 3.354351645969441131e-01 2.819803100748600744e-01 3.793365766328263833e-01 3.856279531110163306e-01
1.430214799999999897e+00 1.438035434822193537e-01 2.571526437362996464e-01 2.964592203061823250e-01 1.811479074497402697e-01 1.797569667063300958e-01 3.362372078878455017e-01 2.767869388708619760e-01 3.365868638145889657e-01 2.935990465410733274e-01 2.879883704220617680e-01
1.431203199999999898e+00 1.691776797313957192e-01 3.419476205363624621e-01 2.705335815807511923e-01 2.276724990264234749e-01 2.561137282378296853e-01 2.834945841640760800e-01 2.528083202675791008e-01 3.600673183026730784e-01 3.296621979266960989e-01 3.028912728249152364e-01
1.432191599999999898e+00 2.015290245946834979e-01 2.576268720056889561e-01 2.544189351837872204e-01 2.200856257650266323e-01 1.594356595811776134e-01 2.485962924563488441e-01 3.153742457860462256e-01 3.640279191997730091e-01 3.408845061609209193e-01 2.331872764298509593e-01
1.433179999999999898e+00 1.402189908900703386e-01 3.136912549218717761e-01 3.174940388403410529e-01 2.213133598506137611e-01 2.915708848474223291e-01 2.850763969275290077e-01 2.807079103122899211e-01 2.524507921349097295e-01 3.561135595795327791e-01 4.040016898227100639e-01
1.434168399999999899e+00 2.000559385615806041e-01 2.183914239081048980e-01 2.705444618989086281e-01 1.850789348892657449e-01 1.614255402717043042e-01 3.210319090049646440e-01 2.981770418213685048e-01 2.511354795692785080e-01 2.807924544286303781e-01 3.034345529400410135e-01
1.435156799999999899e+00 2.055565440861169824e-01 1.681735630086413913e-01 2.352746340741568021e-01 3.146089632556047233e-01 1.936564156455028995e-01 3.215606121259447781e-01 2.210198837419007634e-01 2.732971950312902965e-01 3.302116891585146208e-01 3.377603736744928531e-01
1.436145199999999900e+00 2.372742435769012170e-01 2.480643441875396982e-01 2.105166534599151873e-01 8.004419201766529990e-02 1.862228082248662819e-01 3.050318385156543521e-01 2.194594128365727204e-01 2.450757229216156408e-01 4.335877963286047243e-01 3.212684249509600853e-01
1.437133599999999900e+00 1.427695269931092137e-01 2.546085767430979474e-01 2.637812941962872082e-01 2.306321313778790238e-01 1.738310935402808677e-01 3.373139199382681475e-01 3.331197251837582085e-01 3.271175173410251769e-01 4.167640013885522410e-01 2.454442167901565719e-01
1.438121999999999900e+00 1.746987397837010958e-01 2.074271719342198894e-01 2.535066410382255664e-01 1.735848864419214654e-01 1.842466921847050187e-01 2.777474809653809884e-01 3.268674065362878745e-01 2.704069345188978568e-01 3.171350702953871226e-01 3.101016588269776553e-01
1.439110399999999901e+00 1.569422546717197109e-01 2.408343503669283792e-01 2.806083538034783720e-01 2.583081953230694783e-01 1.936707694205659913e-01 3.399463123896421246e-01 2.849016606734079415e-01 3.574613959810813979e-01 3.374397628270264238e-01 2.555622745003421348e-01
1.440098799999999901e+00 2.074776436773552724e-01 3.232959997727696821e-01 3.252305137125027779e-01 2.367648113829175227e-01 1.711148841748328098e-01 3.055725688058929523e-01 2.778672012434036387e-01 2.946834729615500637e-01 3.924695550995376814e-01 3.609283557876190041e-01
1.441087199999999902e+00 1.512408263830316013e-01 2.102414907937943667e-01 3.350460257285989285e-01 1.530278628485323145e-01 2.234271914849484952e-01 4.139592020132924488e-01 3.187985345384111713e-01 2.453585609353516606e-01 3.240923078260308787e-01 2.420006763541574513e-01
1.442075599999999902e+00 1.298898937285795363e-01 2.240273127195435421e-01 2.511862068751624655e-01 2.029823403800489479e-01 2.130188889706074729e-01 3.446826112551221732e-01 2.505033834462211395e-01 3.622224078138387982e-01 3.275690181384467992e-01 3.340640798134670297e-01
1.443063999999999902e+00 1.761971619427605829e-01 2.076796752112295141e-01 2.350714500969946774e-01 2.127805083111155016e-01 2.467385148301727005e-01 2.502124318853112817e-01 3.318412073563585252e-01 2.928492308290049917e-01 3.836679203888617162e-01 3.526931650127917428e-01
1.444052399999999903e+00 1.597092155820797055e-01 1.576943695846469706e-01 2.726860398476676495e-01 1.239007864577167106e-01 1.936896852297498306e-01 3.672602655030723917e-01 2.862254529348174925e-01 1.944583374341974091e-01 2.992630506106503940e-01 3.495047195937396878e-01
1.445040799999999903e+00 1.199635159717696575e-01 2.296455147652198825e-01 2.079811161222046567e-01 1.721417712646939324e-01 1.495653675523152260e-01 2.651791522174731242e-01 2.721525779923503197e-01 2.335038703301254015e-01 3.128903909250281834e-01 3.010843348886561022e-01
1.446029199999999904e+00 1.967178710700394351e-01 3.436444723064165374e-01 3.757154186740045421e-01 1.743494075468180748e-01 1.932017464166130849e-01 3.801284524875540582e-01 2.351391274694585309e-01 3.287381606934914324e-01 4.322973890352176940e-01 2.329744051666853555e-01
1.447017599999999904e+00 1.715611343323227012e-01 2.782418767229719037e-01 2.675593413958610167e-01 2.309162472994419069e-01 2.499778588377986055e-01 3.525776691626477111e-01 2.995334009818759746e-01 3.050009496719873203e-01 2.097905048477456125e-01 2.816697626923192477e-01
1.448005999999999904e+00 2.320357262997981285e-01 2.287235289279994643e-01 2.575184579406770702e-01 1.817032073426982364e-01 2.574195305901157416e-01 2.499707722182222258e-01 3.516757497014127987e-01 2.881223611918802274e-01 3.444240075003249801e-01 3.758640014154660536e-01
1.448994399999999905e+00 2.330971509452858526e-01 2.705418797035937795e-01 2.815846213093127215e-01 2.025206041075854335e-01 2.227157887263341851e-01 2.334417089782031551e-01 3.031919654737061931e-01 3.216291731635955720e-01 3.398875509074706369e-01 2.566675798966485122e-01
1.449982799999999905e+00 9.143855882034798710e-02 2.284984427821308839e-01 2.652363283809087702e-01 1.968929335141886838e-01 2.961030859304478180e-01 3.486551131152920147e-01 2.471478473605210613e-01 2.417026341208643458e-01 3.572552573440471169e-01 2.247429659345686614e-01
1.450971199999999905e+00 1.362672413865535503e-01 2.731203888419800885e-01 2.215554085794791406e-01 1.763285454489824933e-01 2.970993229270847413e-01 3.365878019674153898e-01 3.900116583075037835e-01 3.387854454187869124e-01 2.763212929584554778e-01 3.093594156177266186e-01
1.451959599999999906e+00 1.062470084903415907e-01 2.091182844512613770e-01 2.245967306534899233e-01 1.535602737516653937e-01 1.865327818649936131e-01 3.132356627915705571e-01 3.798495807768340060e-01 3.285019832152769048e-01 3.078466621319325136e-01 2.292749622127216724e-01
1.452947999999999906e+00 2.191596498279280991e-01 1.682423452638445172e-01 2.717910490387267508e-01 1.866213703934881396e-01 1.974454730969260607e-01 3.625787742140515468e-01 3.157237834192741510e-01 3.730893161690703175e-01 3.083856385506046349e-01 1.316288519586761296e-01
1.453936399999999907e+00 2.508801333138700462e-01 4.315167479169613185e-01 4.378953923621980993e-01 2.963261440605117758e-01 2.210021757336283477e-01 3.596969241573209075e-01 2.424732454866128373e-01 3.240269865369546087e-01 4.569133019504177384e-01 4.309715985147037909e-01
1.454924799999999907e+00 2.783720853071816603e-01 4.929597539726319200e-01 2.311513799306529893e-01 3.097986758151062836e-01 2.695990390623662081e-01 2.712596525654421553e-01 3.428458576297182536e-01 3.857620010712253245e-01 3.230873254242569437e-01 2.870277465967419617e-01
1.455913199999999907e+00 2.859887729832031877e-01 4.775474549753269682e-01 4.098721793335413088e-01 3.215572835038720823e-01 2.096068920896468901e-01 4.400140007182273827e-01 3.999435533630008033e-01 3.132208373712558891e-01 3.957514936690263441e-01 3.099155074407275445e-01
1.456901599999999908e+00 3.430831340824074260e-01 3.714962783009084224e-01 2.533542481845012517e-01 3.969821855378022346e-01 3.759671398371033924e-01 4.103635041061965416e-01 4.241937794287315433e-01 3.986989249372392963e-01 4.868482746394788840e-01 4.288590116828276955e-01
1.457889999999999908e+00 2.278516447565774317e-01 4.537308885059198049e-01 3.042877134879926615e-01 3.605017995520440333e-01 3.563864991009009775e-01 3.841246045833632272e-01 3.472929997196818053e-01 4.097841755354770243e-01 4.254137256421127167e-01 4.041187894335303010e-01
1.458878399999999909e+00 2.800831205378477851e-01 5.121382820606215081e-01 3.521845886284069027e-01 3.436109288175624998e-01 2.463135387366983953e-01 4.300576821012807582e-01 3.042827040260204230e-01 3.897402384849507628e-01 4.401115426877319492e-01 3.580917359060195038e-01
1.459866799999999909e+00 3.295662772351549141e-01 5.852635010002594784e-01 3.363037651720322541e-01 4.359331873773462651e-01 2.460705036862974315e-01 4.253392812399434120e-01 4.627941165995611006e-01 4.076847014912926004e-01 4.542752732448486763e-01 3.354798522206741684e-01
1.460855199999999909e+00 2.921456383910444043e-01 4.918262459441597456e-01 3.734547241607767964e-01 4.014117077144900292e-01 1.875649436391611802e-01 3.442490848669961800e-01 3.363593669378496243e-01 4.422494028094902663e-01 5.408326736313907590e-01 3.296312638270509354e-01
1.461843599999999910e+00 3.331714894303980934e-01 5.432263956694213247e-01 3.288385521868958938e-01 3.490141719787520080e-01 2.726086302716146936e-01 2.392756097759909384e-01 3.559174762638905865e-01 4.092788100342606983e-01 4.970286033798616554e-01 5.321287906848490845e-01
1.462831999999999910e+00 2.699540844549868090e-01 5.049205023537828296e-01 3.052480941932507186e-01 4.050961650596815455e-01 2.659197488559800759e-01 3.786406674144530138e-01 3.561836903896564710e-01 5.076864708548420868e-01 3.282042223306462780e-01 3.807309136812021544e-01
1.463820399999999911e+00 2.737653771573675399e-01 4.530648877156948640e-01 2.844609851255394672e-01 2.949074706568445281e-01 2.304711207164684417e-01 4.442586678093157215e-01 4.320545245546994484e-01 4.797284655603141768e-01 4.211736749275639125e-01 3.381623262403917196e-01
1.464808799999999911e+00 2.302121157697874509e-01 4.687229811778289568e-01 3.188090972634940456e-01 2.956474889883441981e-01 2.257655695457002898e-01 3.437461626485315280e-01 4.596953631601328749e-01 3.560056953518952461e-01 4.607161604708142622e-01 3.565281191905192992e-01
1.465797199999999911e+00 2.158386776475501312e-01 3.963089219094753646e-01 2.606419537344680792e-01 3.108354164300943800e-01 2.810593334468287074e-01 4.468952660677388833e-01 3.749715546533538002e-01 3.934731939527726929e-01 5.165545961075107551e-01 3.219419477715895761e-01
1.466785599999999912e+00 3.427145149736121055e-01 5.638165806836663574e-01 2.854117028587097038e-01 3.573681368409730719e-01 3.400726080320186639e-01 4.469014239160799540e-01 3.887949647138254083e-01 4.296219945757113745e-01 3.845932577638921934e-01 3.820844803694387615e-01
1.467773999999999912e+00 3.539272520630090679e-01 4.257564502634691994e-01 3.419550356734271657e-01 3.279882905859685116e-01 2.783430363677126818e-01 3.768324952314847653e-01 3.387446675917628602e-01 4.261985188235690725e-01 4.463091198359613876e-01 4.020474540728847246e-01
1.468762399999999912e+00 3.596423767568848184e-01 6.229351447355390148e-01 3.090192905431654591e-01 3.661956359319321619e-01 3.190098072652339800e-01 3.610911954254171774e-01 3.523074639690451648e-01 4.109032353673182092e-01 3.397251235484771148e-01 3.637359062526469566e-01
1.469750799999999913e+00 3.211637609071807953e-01 4.351136463487109696e-01 2.875311584979788337e-01 3.830985722597747278e-01 2.535607059766402105e-01 3.511238590078530342e-01 4.620731939753107698e-01 4.056330487308334454e-01 3.426696162468907403e-01 4.451672829807384324e-01
1.470739199999999913e+00 2.957950684911347938e-01 4.556784893612370602e-01 3.424400270568010440e-01 3.485760912463321537e-01 3.304265643779762396e-01 3.156981495518869640e-01 4.508690380305241940e-01 4.533909453172113579e-01 3.755345498030053242e-01 4.893458498570902870e-01
1.471727599999999914e+00 2.941092593772373642e-01 4.108300426984475839e-01 3.424460741476266223e-01 2.731575596361526248e-01 3.242341201691363861e-01 4.185877781294840561e-01 4.002969821226695646e-01 4.523422026709317811e-01 5.067100033529577940e-01 3.616253426533534432e-01
1.472715999999999914e+00 3.970945792944268748e-01 3.458898659498011452e-01 3.431530868034334825e-01 3.116104928074154290e-01 2.838261579027075987e-01 3.731887261425680946e-01 3.442495119598742992e-01 4.101370454094828144e-01 5.032439379122225498e-01 2.669000951672443889e-01
1.473704399999999914e+00 2.643055800719226189e-01 4.888727002321834325e-01 3.431592738419084743e-01 3.652468596186977945e-01 2.337482403598702407e-01 3.747698165048689023e-01 3.919668743055521043e-01 3.605444791279680539e-01 5.083267049997253206e-01 2.847346848704878641e-01
1.474692799999999915e+00 1.938957272408318722e-01 4.388843043944054001e-01 3.469036841046210795e-01 2.739098193648250024e-01 3.240044794244785198e-01 2.516815181821994707e-01 3.982305895040887944e-01 3.671464668184895586e-01 3.731553974674162166e-01 3.637729759008777597e-01
1.475681199999999915e+00 1.522437929294723491e-01 3.737099454998523140e-01 3.356955118012135975e-01 3.275466461396807083e-01 1.901219907257959973e-01 2.976184879645903392e-01 3.346216847589268406e-01 3.679443870563126606e-01 4.322024813159907608e-01 2.267362003575967289e-01
1.476669599999999916e+00 2.510014196352312599e-01 4.734744691514276571e-01 1.728569870653006990e-01 3.282876394311935453e-01 2.957514869096771748e-01 3.094355705131659473e-01 3.627858491464399648e-01 2.732364599772131863e-01 3.835873843519338466e-01 3.571332777786597190e-01
1.477657999999999916e+00 2.522762116834599277e-01 3.856380439926654358e-01 2.702896681610332252e-01 3.897619171946030692e-01 1.886457193915033748e-01 3.595728413164192006e-01 3.359380723178114203e-01 4.017276988116321168e-01 4.530542590167642159e-01 3.369157662459315583e-01
1.478646399999999916e+00 2.926716874350124842e-01 4.456870578240013647e-01 3.247337625399984717e-01 3.412798343729113726e-01 2.508858646417763683e-01 3.816266916049561586e-01 3.466342155253701596e-01 4.769263771480181657e-01 4.009659152871142829e-01 3.281407362177753972e-01
1.479634799999999917e+00 2.298733053080696531e-01 3.756055700111596840e-01 3.350204502587541544e-01 2.376961160036649701e-01 2.283288514091728338e-01 3.443629794830338486e-01 3.323010048058880894e-01 3.766773390532613397e-01 4.121934125116013536e-01 2.608218316096655998e-01
1.480623199999999917e+00 1.979482316530576380e-01 3.108969479343633990e-01 2.492806858714796403e-01 3.537827754781902589e-01 3.473500534959544916e-01 3.682544038032428690e-01 3.250073131635757839e-01 3.875013650305001445e-01 4.624262533067770020e-01 3.694008873809609406e-01
1.481611599999999918e+00 2.616054837097443464e-01 4.073931380980386208e-01 2.808287143393516372e-01 2.460349811333821524e-01 2.672691808508785849e-01 3.134048423461763266e-01 3.375288615722332741e-01 3.851338224305990154e-01 4.116732105946300790e-01 3.372083247094722624e-01
1.482599999999999918e+00 2.495582743118351654e-01 4.338007228852456265e-01 3.011622285016568035e-01 3.114290904302605689e-01 2.161977893647142879e-01 4.060642434390617228e-01 3.894205659219339144e-01 2.492651350153139711e-01 4.736618048646080159e-01 4.157182920428192929e-01
1.483588399999999918e+00 1.763967435494858127e-01 3.321775595493822175e-01 2.098137186390567621e-01 2.230271693535432753e-01 1.720685946996484972e-01 3.989846709498077182e-01 2.661026266381331662e-01 3.774966729291236445e-01 3.032195756625613026e-01 3.092800275474443250e-01
1.484576799999999919e+00 1.618114740227501458e-01 4.074148089286393493e-01 2.165957329576806423e-01 3.119324242799421110e-01 3.270454100340518533e-01 3.422973196083372027e-01 3.020900558443168071e-01 4.094283455347489942e-01 3.561248207125470300e-01 1.991151224460677438e-01
1.485565199999999919e+00 1.764090100637393799e-01 2.971460772947431273e-01 3.514166692813832649e-01 2.029579690269434078e-01 2.172085310256627044e-01 3.000456523470965142e-01 3.359920727759893033e-01 2.954566536072526506e-01 4.424263746580592849e-01 2.922622171618140530e-01
1.486553599999999919e+00 2.578317172123599232e-01 3.513567432011517888e-01 2.516558490844597040e-01 2.166789159085494854e-01 1.966346455904619261e-01 3.751211865450190253e-01 3.245268669788279325e-01 3.506064610337507603e-01 3.427807642633382557e-01 3.300578172767959506e-01
1.487541999999999920e+00 2.834266189729666152e-01 2.985617148890118977e-01 2.902147794234178346e-01 2.556252359857351109e-01 1.892023336282009083e-01 2.856231348115596536e-01 2.502244691383213593e-01 3.799002889671885819e-01 2.925603045537980562e-01 2.640673128867558339e-01
1.488530399999999920e+00 1.944031503051931731e-01 3.997346668354839760e-01 2.399867510160934581e-01 2.458357899779445299e-01 1.797863391578234660e-01 3.732986103014095947e-01 2.765656061838732138e-01 3.411225765446488922e-01 4.162668880760257983e-01 3.055890004990319264e-01
1.489518799999999921e+00 2.745586201486852618e-01 4.625916959867161227e-01 3.236410954434738030e-01 2.478018484459187931e-01 2.812083426029945987e-01 2.520393985170968354e-01 3.764351767226821188e-01 4.340037372391725712e-01 3.607030068257039979e-01 4.107144466132093830e-01
1.490507199999999921e+00 2.195818973341410740e-01 4.310580731407887001e-01 2.061205670739733320e-01 2.512374480938528443e-01 2.854307477108016800e-01 3.552023188834758094e-01 2.917024942834410828e-01 4.189723323317135484e-01 3.743363174589779407e-01 2.052746577677158069e-01
1.491495599999999921e+00 1.559340695729258541e-01 2.686838557879644429e-01 2.442130552252523845e-01 1.723834457302942103e-01 2.827103189205734668e-01 3.100624531150363294e-01 2.598993167530145865e-01 3.912760843501237318e-01 3.433517673362777578e-01 2.241762652181752691e-01
1.492483999999999922e+00 1.783572750633565240e-01 3.579432866016881709e-01 3.715627636597188532e-01 1.966362517863272374e-01 2.249419328726922906e-01 3.082324171294280601e-01 2.627745680931073968e-01 3.601495462630024957e-01 3.997333923572550796e-01 2.199251228515158862e-01
1.493472399999999922e+00 2.001463608191664523e-01 3.581846464751688441e-01 2.124496778483922765e-01 2.982817855553391850e-01 1.336976377235163382e-01 2.654543157745936077e-01 1.558768240977723707e-01 3.369382929618725542e-01 3.048934380341877248e-01 2.899237912566587916e-01
1.494460799999999923e+00 1.847151504015747403e-01 3.130984856360530810e-01 3.451749535420365333e-01 2.346115868395124704e-01 2.842199792130302716e-01 3.985437190096302595e-01 2.669609078921862944e-01 4.100333964646357132e-01 3.366951920728812886e-01 3.266571042377885981e-01
1.495449199999999923e+00 2.122146685769788210e-01 4.360053442641244059e-01 2.143329379372630183e-01 2.534772264822711674e-01 1.818165419043534237e-01 3.116673123915268406e-01 2.760943806694504121e-01 2.580610354087700120e-01 3.540696521316594736e-01 2.859466912411216533e-01
1.496437599999999923e+00 2.270255819020715049e-01 4.047046232292679790e-01 2.463516967322785522e-01 2.289928691200789068e-01 3.075440760849144084e-01 2.534016493867535247e-01 3.047841482913459799e-01 2.617623849215580112e-01 3.567493887215489878e-01 2.888816730452623549e-01
1.497425999999999924e+00 2.906896476672377605e-01 3.355520672315881470e-01 2.683233875060200280e-01 2.845965830240988481e-01 2.844904797545224073e-01 2.607588821495573916e-01 4.036160142237749660e-01 2.731157357708533517e-01 3.335124410451278942e-01 3.093816369896708607e-01
1.498414399999999924e+00 1.473100225698874555e-01 3.717762274643234277e-01 2.816498231430410448e-01 2.184758985003043830e-01 2.822663813022428525e-01 2.849159915388459474e-01 3.131436696639669504e-01 2.182404937826607216e-01 3.084049972574138820e-01 3.011392223769693288e-01
1.499402799999999925e+00 1.242648424345866032e-01 3.748219857161754209e-01 2.716098988750262344e-01 2.397913773794206060e-01 2.113535010828038185e-01 2.371492334873314956e-01 3.590440782810154774e-01 3.298611705708602848e-01 2.883738718549775371e-01 2.654846023540174405e-01
1.500391199999999925e+00 1.758748077958453837e-01 3.126779083693744243e-01 2.632055958939322760e-01 1.952229666386056661e-01 1.935066122425936341e-01 3.400562665642006266e-01 2.641377007805094101e-01 3.214256309715190496e-01 3.666678490085191200e-01 2.604356397689215341e-01
1.501379599999999925e+00 1.217406834066875471e-01 2.608140618159059954e-01 2.681203808223876495e-01 2.750755931561809642e-01 2.852654640679732623e-01 2.565893551559905728e-01 2.970007127227882182e-01 3.087682296349432698e-01 4.062203257968090564e-01 3.394872148284850955e-01
1.502367999999999926e+00 2.052865175259996067e-01 2.575506383770694852e-01 2.407888086778298964e-01 2.094433762178367631e-01 1.952571575677184978e-01 2.812723151533634836e-01 3.009200989081207700e-01 2.612804083345402484e-01 3.359576497383937044e-01 3.802153099543243986e-01
1.503356399999999926e+00 1.594002319419099145e-01 2.573248259401764160e-01 2.592566133998757683e-01 1.347481023137311884e-01 1.699706349509733649e-01 3.802441864933173155e-01 2.993636612983727185e-01 2.586496008320970930e-01 4.014283200079439284e-01 2.027057285618318050e-01
1.504344799999999926e+00 1.860557170815522465e-01 3.246272661911044910e-01 2.562267917035915277e-01 1.455321157402337529e-01 2.302375725258155870e-01 2.917885906700502519e-01 3.804685002058831866e-01 2.528523970603290261e-01 2.098584155306088828e-01 2.514180004513003608e-01
1.505333199999999927e+00 2.192679471525340873e-01 3.713682861566994786e-01 2.774991630639184192e-01 1.996690074500260814e-01 3.373741943219383810e-01 2.434955148708570771e-01 2.912964567327245291e-01 2.776642470993674894e-01 3.864830391791752584e-01 3.270118650794187620e-01
1.506321599999999927e+00 1.611142985634058944e-01 3.281491390053262736e-01 2.050677533777323924e-01 2.587052964981017000e-01 1.878478486697237881e-01 3.196309936877231306e-01 2.490609188715011690e-01 3.109204174248978991e-01 3.552297254414154004e-01 3.608213301688628083e-01
1.507309999999999928e+00 1.875590051593512553e-01 3.720869399782216758e-01 2.125532287684730459e-01 1.604950870859992162e-01 2.858102119858532686e-01 2.960135941400421355e-01 2.960068690237046551e-01 2.848053099768362850e-01 3.052720842567553938e-01 2.320130381727328883e-01
1.508298399999999928e+00 1.336345110102590827e-01 2.973222702188066946e-01 1.976056705488887510e-01 1.333148556527012918e-01 2.248135106655483328e-01 3.094101612672583435e-01 3.181805729541445915e-01 4.850957981234309546e-01 4.207117568776050920e-01 3.347560337165845223e-01
1.509286799999999928e+00 1.903240660857885291e-01 2.914890762749535180e-01 1.665340159471751791e-01 2.156210559167273111e-01 2.488765766206708918e-01 2.818548264226858890e-01 2.558653604046678964e-01 2.626563852625487527e-01 3.523170014242801296e-01 2.173906791888789436e-01
1.510275199999999929e+00 1.689702836434300859e-01 3.459429035370527039e-01 1.258810442805391727e-01 2.484508613789703224e-01 2.116861462957235762e-01 2.361856278481188898e-01 2.425743646512054930e-01 2.787614282029982071e-01 3.149172318011225213e-01 2.176649113520492118e-01
1.511263599999999929e+00 1.351375942150560283e-01 3.022552050725947903e-01 2.887661888248126418e-01 1.720379312311151043e-01 2.979958485892393316e-01 2.149299975564996634e-01 3.315062224409168201e-01 3.502818824428103328e-01 2.884725276660403126e-01 2.977866289274885281e-01
1.512251999999999930e+00 2.294763084383788510e-01 3.214252399272154448e-01 2.203050655533517754e-01 2.756561591942701672e-01 2.136863841524659358e-01 4.488426724544373747e-01 3.268212613090765162e-01 2.877506422916248918e-01 2.807321618608210612e-01 2.605330057690428691e-01
1.513240399999999930e+00 2.191208743923273583e-01 3.648978469129555702e-01 2.074605821605456368e-01 1.375168005108261537e-01 1.834390719572006612e-01 1.810812680965411814e-01 3.695976142316848567e-01 1.228311990932677705e-01 2.959718826614278209e-01 2.363208691812427042e-01
1.514228799999999930e+00 1.624452241598544899e-01 2.688659701181997375e-01 2.004582049499633034e-01 1.921473368943566740e-01 2.737185150222528618e-01 3.233766392828172354e-01 2.679035155270285129e-01 3.165319073937154504e-01 3.360626491019660933e-01 2.978131101081017973e-01
1.515217199999999931e+00 1.918530060214138355e-01 3.277617464170329287e-01 1.885483040827980461e-01 2.107715272754520641e-01 2.695113225233163323e-01 2.238890186132986571e-01 2.900785791910634459e-01 3.772354227222322054e-01 3.098848763871074885e-01 2.770611872606389414e-01
1.516205599999999931e+00 1.992641768047689055e-01 2.875780014941927698e-01 2.086540829010808118e-01 1.556665735408527818e-01 1.735435515894252767e-01 3.971648963983199221e-01 3.179912218748807140e-01 2.912166857985785118e-01 2.727509471500519367e-01 1.764588958899253046e-01
1.517193999999999932e+00 1.370880951734520792e-01 2.380464911832519403e-01 1.909018695075683225e-01 2.970109131492311705e-01 2.305925621976969986e-01 1.674625959119289131e-01 3.362553336663324233e-01 2.400306200444799754e-01 2.813108666054675577e-01 2.760143804493934150e-01
1.518182399999999932e+00 2.189518383100391430e-01 3.165729161635156830e-01 2.565786271293933329e-01 2.193703555537560856e-01 1.971205861894917144e-01 2.163014385467229017e-01 3.120117437580236519e-01 2.740817654411046855e-01 3.160585382708733793e-01 2.640457219937691336e-01
1.519170799999999932e+00 1.527563619519801963e-01 3.383150307971496962e-01 2.315820363499201950e-01 2.051717456993258082e-01 1.413275826626856080e-01 3.197476695678308500e-01 2.009256974882239755e-01 2.265895390530202058e-01 2.703729800885157353e-01 2.233302980258037584e-01
1.520159199999999933e+00 2.291220876038423948e-01 2.777997552608239551e-01 2.107917274078058845e-01 2.375145184922740349e-01 1.152948801007661478e-01 3.284207712383893640e-01 3.576686489061756680e-01 3.150042199350456817e-01 3.898311674519228109e-01 2.587403328729631080e-01
1.521147599999999933e+00 1.163919070908525366e-01 2.093382653484002209e-01 2.009850918524181684e-01 1.439498546220731867e-01 2.616291202276450623e-01 2.336550242287076529e-01 2.716174197015057690e-01 2.590669438134895475e-01 3.059323432059197767e-01 2.986759509498216336e-01
1.522135999999999934e+00 2.308321183165228940e-01 2.813236915538956384e-01 3.278939670809880580e-01 2.007886755282080327e-01 1.594572802138012613e-01 3.357911416800301030e-01 2.721482866102602483e-01 2.646180737516797832e-01 3.005973201208836376e-01 3.202458965961427761e-01
1.523124399999999934e+00 1.754226452902476197e-01 2.570291472534350086e-01 3.014952265432355172e-01 1.606239448026625383e-01 2.125408177890301398e-01 3.079717767946049678e-01 3.084081349825777418e-01 3.907734248593134896e-01 3.302693783810959349e-01 2.787314359545752795e-01
1.524112799999999934e+00 1.900264142700180126e-01 2.598427825214315035e-01 2.620086694215925105e-01 1.814543578832852888e-01 2.589287747769399295e-01 3.457874325635866275e-01 1.965359751069846450e-01 3.770606230832543870e-01 2.717554968560775275e-01 1.930301305736194795e-01
1.525101199999999935e+00 2.003999799356872558e-01 2.778467318349637227e-01 1.320769637319554879e-01 2.703852400603911632e-01 2.634024872055949484e-01 3.499981677030020166e-01 3.402450420353576588e-01 2.477560754398368537e-01 3.781239816923692154e-01 2.409522457198569056e-01
1.526089599999999935e+00 8.872337001012076119e-02 3.224925009822929289e-01 2.171554772037058989e-01 2.427136041852812898e-01 2.182724088986331135e-01 3.983166610611707514e-01 3.858952465789065034e-01 2.395842484532392236e-01 3.311008601248268679e-01 1.789401109727625228e-01
1.527077999999999935e+00 2.435696777669518476e-01 2.876813619444572034e-01 2.209040577644876824e-01 1.736420137516574980e-01 1.704134783580532608e-01 2.841191414608514321e-01 3.186186292194501113e-01 3.053076626708584596e-01 2.316985131005748211e-01 2.859568252001892796e-01
1.528066399999999936e+00 1.860432594702054188e-01 2.841856640468673478e-01 2.073580455126272371e-01 2.449372091801075291e-01 2.244914981025567247e-01 3.203607396899069704e-01 3.136733887309743896e-01 3.480716446202892222e-01 3.792242290083847611e-01 2.172894594367632548e-01
1.529054799999999936e+00 6.082621555408136010e-02 3.564096070682827300e-01 2.244284437664833820e-01 1.119270672721122406e-01 2.808026372972073359e-01 2.502696544956850566e-01 2.523938895378262659e-01 2.955627421385340625e-01 2.653898158681818886e-01 2.372632464604664815e-01
