2.016335999999999962e-01 4.708434724000542734e-03 1.023173576389670436e-01 3.719671654397838090e-02 3.238599298871708276e-02 3.115989714662109958e-02 -5.251703612949164962e-02 -2.607398409879537957e-02 2.190832097371736564e-02 5.097049845614572139e-02 6.547013133683245167e-02
2.026219999999999966e-01 -2.957298716747218739e-02 -5.053004898023842617e-02 -5.259543212280923946e-02 -2.461856544325214877e-02 2.814932620415445952e-02 -1.910951740942396296e-02 3.319247607881758294e-02 -5.094094864731680758e-03 -5.582582936849830868e-02 2.425259926194326537e-02
2.036103999999999969e-01 -5.528668988954522218e-02 -1.737067177990216094e-02 -3.753132893685261207e-02 4.672308348136054029e-02 3.562017419912928001e-02 1.910801007219622288e-02 -5.202304141024171463e-02 -5.214222734369026307e-02 3.250862203714552801e-03 3.505675785824387096e-03
2.045987999999999973e-01 -5.090774325335759715e-02 -1.738521506659189420e-02 -1.110069444977669281e-02 -6.215194621095524591e-02 -6.021979460231692560e-02 -4.825582306362346391e-02 -4.074568881855846619e-02 3.419827165492335397e-02 7.787615112941773110e-02 1.398758945768897866e-02
2.055871999999999977e-01 -3.598573461415746633e-02 2.961789334080630609e-03 -3.848737726036590562e-02 2.891474753207960366e-02 -1.271100393573020571e-01 -1.211874866401854156e-01 -7.668617676563918573e-02 -9.354758337118890266e-02 9.004123418517463728e-02 -1.174378697888069784e-02
2.065755999999999981e-01 -1.491391545408185700e-02 5.876859179896120472e-02 -4.917141284263323864e-02 -1.055112699487394459e-02 5.131798005396459236e-03 8.176874248827034272e-03 1.568216277158058711e-02 -2.699736096406676195e-02 -5.691774968923950240e-02 8.113595504813993220e-02
2.075639999999999985e-01 4.613158401571942208e-02 -8.276060495909271994e-03 7.259590232233674445e-02 6.565798878332472499e-02 -4.878117113343152095e-02 -9.285590144550374958e-02 1.297879746689622072e-03 -2.572582963953570084e-02 -4.656454198832198077e-02 -2.436701236623969521e-02
2.085523999999999989e-01 -6.062474656727078609e-02 -2.112715918224108980e-03 1.621521602194928025e-02 4.689254934024520566e-02 2.806102431180677523e-02 -3.185259168441397643e-02 -1.950089553239349113e-02 8.184101790986149025e-03 -1.003690118334367269e-02 -3.986205774418691283e-02
2.095407999999999993e-01 -7.425428633834336989e-02 7.176529153482921752e-02 -1.302473054192823838e-02 -7.780187463917673241e-02 -4.431511223444777742e-02 1.421216321857898986e-02 3.580572762888680361e-03 -3.166262033992471581e-02 -4.270277341797186488e-02 9.719055135572756896e-03
2.105291999999999997e-01 -3.605088412934166764e-02 -1.223714059483257824e-03 -4.667073345995079170e-02 -6.028078747941439941e-02 1.905136626828644181e-02 -2.959933268111409124e-02 6.592173891231238592e-02 6.289589631369374434e-02 -7.666323269406311036e-02 9.181234550142429798e-03
2.115176000000000001e-01 -2.442287317741145478e-02 4.771821800734057928e-02 -3.276570781883798161e-02 -4.178582559680458358e-02 -7.552944921405292666e-02 -4.809274053696185186e-02 4.845963791422483458e-02 1.097189523917267533e-02 4.175330498164834397e-02 5.561230899372546221e-02
2.125060000000000004e-01 1.026554167828278193e-02 4.470318430714910821e-03 -5.550850115980537902e-02 -3.863202340693461939e-02 -8.676907934008301626e-02 4.835091318684223149e-02 5.537479248557552330e-02 -2.142003491408751500e-02 -1.604761128537567430e-02 3.908270723714787030e-03
2.134944000000000008e-01 -5.980548303668159482e-02 3.053618114365094782e-02 -3.023785060077797265e-02 6.168033838060968388e-02 8.588338148727761578e-02 -1.292657339067771784e-02 1.071936469963122585e-01 -3.864925714282000518e-02 -1.968735124642621501e-02 2.278812965943743940e-02
2.144828000000000012e-01 2.319897513844493969e-02 2.434779683821636578e-02 -2.584233553327395030e-02 -9.434656828126341405e-03 6.915341126902593838e-02 -3.571330800058840522e-03 5.560629686778843089e-02 -7.001136584967748711e-02 1.290930549942773424e-03 6.239622958581431122e-02
2.154712000000000016e-01 -3.962270787753583573e-02 6.482454434693928069e-02 -3.118811920114599248e-02 1.246889421096739926e-02 -2.741838918591248814e-02 -8.899008661649917065e-03 4.225172661807247154e-02 -8.287058012095370463e-02 3.496638538674554098e-02 -5.962350707559118529e-02
2.164596000000000020e-01 6.402375367298671072e-02 1.448850069413798111e-02 2.469785940315803383e-02 -4.305959677859026030e-02 -4.065304846838737468e-02 -7.346385501179847344e-02 -2.010960829429325400e-02 -2.326425106541891996e-02 -2.671752318835085224e-02 -3.208425354149081060e-02
2.174480000000000024e-01 1.481940300719406835e-02 3.497720987184903003e-03 2.932534608299049855e-02 -5.110534901166979838e-02 4.246882137800957711e-03 -1.066365283953989995e-01 -4.834414082883053271e-02 -6.053489730012547032e-02 4.401283949723164973e-02 -9.005745814816024444e-03
2.184364000000000028e-01 -5.810128538354154826e-02 1.149294658254574122e-02 -1.057795048612690698e-02 2.611286510744854602e-04 1.870714353178947603e-02 -2.349713477914786974e-03 1.425059498733525359e-02 -4.409932209536389369e-02 -5.490566371461965030e-03 -1.636277403387940282e-02
2.194248000000000032e-01 -1.111547738333133750e-02 -4.300561375314355603e-03 2.396925260528699753e-02 1.802536566310894081e-02 -2.995539950387772141e-02 1.535996027598162880e-02 -1.680551931760862830e-02 3.246475892178030120e-02 6.264739190983788231e-02 2.481914395157623632e-02
2.204132000000000036e-01 -7.678697539872411659e-02 2.702619075398015810e-02 -1.662843201759869188e-02 1.777152538914717958e-02 3.315685043618824684e-02 7.255956009477472490e-02 -1.677762439302074495e-03 8.300275658044737812e-03 1.495915599655234587e-02 1.929899628519625779e-02
2.214015999999999762e-01 -8.030976111969997944e-02 2.541084998774580713e-04 -4.794806298476677470e-02 1.776142174370920132e-02 -4.294848229814574730e-02 -1.022746091691915070e-02 -3.119317740313819545e-02 3.809701192270983916e-02 -8.429153697353743147e-02 1.069188607650305850e-01
2.223899999999999766e-01 -1.246252786940320149e-02 -2.720340568083233143e-02 3.878180535024865205e-02 -6.600598376667315970e-02 1.168047548660222819e-02 1.786107924625523341e-02 -4.634002381674297982e-02 -6.879683746993570451e-03 5.717440048243123407e-02 5.522268870754767911e-02
2.233783999999999770e-01 7.844133184556391358e-02 -5.603254544354041577e-02 -8.771722074761586704e-03 7.028864778454528388e-03 1.216988429002006065e-02 5.784661295115194751e-02 1.885121072503535529e-03 -5.622343307246079058e-02 2.840331415349582264e-02 -5.576565196596242752e-02
2.243667999999999774e-01 -4.937294878652986885e-02 -5.263731520723424241e-03 1.974509187510128244e-02 -4.045838085630777681e-02 -4.896327398923439045e-02 -7.784167206083048018e-02 -4.199628081633990928e-02 2.033818861878808337e-02 3.001384922549690457e-03 1.821052836822181775e-02
2.253551999999999778e-01 -8.756786180799131653e-03 -9.882142802942414650e-02 -1.319620235893113717e-02 -2.074558640519360078e-02 2.836780904832009870e-02 5.453664675432628312e-02 1.212925651617720313e-02 -1.435858714534688461e-02 5.222215187937558761e-02 -5.210989028593557282e-02
2.263435999999999781e-01 7.555751130917282010e-02 -1.168568571779911303e-02 1.648015176442627072e-02 1.868833166504915710e-02 -7.218188229603901551e-02 2.744278527151020747e-02 1.032445999202212354e-02 7.736134902499557098e-02 1.593863827987647766e-02 1.084418844454601016e-01
2.273319999999999785e-01 8.630816583644874973e-02 -2.130046333668175404e-02 6.267298568173810223e-03 -3.610121117198431678e-02 8.797529586112652622e-02 -7.735973190002239097e-02 2.109113258978406388e-02 8.094928238492793415e-02 1.747580461486960279e-01 -2.169364405213395491e-02
2.283203999999999789e-01 -6.367914375248469316e-02 2.672247553552232341e-02 -2.342563914562762611e-02 2.451431607625539910e-02 -4.675101259091869049e-02 -8.597362376289707786e-02 3.519302977577747071e-02 7.754311831435139546e-04 2.084428486779981923e-02 1.384855719828381954e-03
2.293087999999999793e-01 -1.735421267915850455e-02 -6.728890941243147183e-02 2.308226632433545231e-03 -3.124781480351396246e-02 -2.206083867624149958e-02 -7.332504710566477291e-02 5.801764924230251586e-02 1.387102014485687602e-02 3.638167901860663023e-02 -2.905551333375614928e-02
2.302971999999999797e-01 3.599685127311507554e-02 -5.151493524081835612e-02 -7.075032745741625939e-02 -3.744061974461152312e-03 1.344082396038289427e-04 -1.435576779388759820e-02 3.004535341284297195e-02 2.234178076339150831e-02 -2.839991234830906847e-02 6.223261904883393980e-02
2.312855999999999801e-01 -4.152371263654160150e-02 9.668448338379383167e-02 -3.017421022950096676e-02 3.033293615889602265e-02 -6.110120504199789693e-03 -5.587457009028892058e-02 5.466589047839406912e-02 4.622854723624484491e-02 3.516785360213781249e-04 -1.254321657821029674e-02
2.322739999999999805e-01 -6.398092904467004953e-03 -1.653648955693328912e-02 2.980570517170719105e-03 -7.314561553786491643e-02 1.483769633708467012e-02 -8.169943818488534237e-02 -8.965348547280465458e-03 1.436124623243439057e-02 -1.030325668397647915e-01 -2.461836043543213018e-02
2.332623999999999809e-01 7.428029498676611345e-03 6.053176029420308246e-02 3.845405231237877114e-02 4.346427915633867961e-02 -5.851299437823149346e-02 4.788759857314223156e-02 1.283351432955025934e-02 -2.264396104597559897e-02 -9.767714008684444046e-03 4.935387361860704702e-02
2.342507999999999813e-01 2.301074902484485929e-02 -3.873564369974287491e-02 3.543186274551567844e-02 -2.763269851454822068e-02 6.471582959614349817e-02 7.749403718106115391e-02 6.464760646207336203e-02 4.080986868483919838e-02 5.266476778122827773e-02 -9.677517173892805080e-02
2.352391999999999816e-01 1.004857393895988542e-02 -6.024091731899264279e-02 3.612026502800642913e-02 5.805671821849287678e-02 -2.884031510530511017e-02 4.382290738026829724e-02 5.694391544172357211e-02 -1.649170090089384019e-02 2.752622908242145089e-02 8.580343807068616102e-02
2.362275999999999820e-01 -1.376229272761389510e-03 3.603781668348127187e-02 -3.322388098584683203e-02 -6.513808638944008911e-02 -3.651393419826027414e-03 -5.337758361939654722e-02 -5.747930605796146980e-02 -9.614461377548530474e-02 8.451720523714843780e-02 1.103109259077742453e-02
2.372159999999999824e-01 1.508503276611089516e-02 -3.967028359079694672e-02 -6.430427507088432026e-02 5.950306279313005015e-02 -4.307270371979562973e-02 7.316901774047078477e-02 2.460598916423486354e-02 -3.962797785676702017e-02 3.658008508010694715e-02 2.687339819428582457e-04
2.382043999999999828e-01 -1.829645841093702902e-02 -1.940593271496061532e-03 -2.162986825884937684e-03 -3.885783307399839903e-02 1.075104874152506143e-03 1.823837190392525037e-02 -3.235140410672109751e-02 -4.991105136369431566e-02 -4.995893784702878232e-02 -4.617012613403206900e-02
2.391927999999999832e-01 3.175921853380504756e-02 -3.693828897634392205e-02 -6.807199740034994111e-03 6.898386221500803217e-02 4.073228283860168969e-02 -3.112314646881899488e-02 3.049299380737088838e-02 6.980668019610562769e-02 8.327294133591659278e-03 1.573313337965517519e-02
2.401811999999999836e-01 -5.805076884735067139e-02 -6.827619653993848015e-02 3.840523384522531725e-02 4.901451357727690250e-02 -8.001037468522831375e-02 4.558057506636179965e-03 1.765999658024780539e-02 4.693444478146357318e-02 3.552390911879820673e-02 5.758404219227051396e-03
2.411695999999999840e-01 2.010943457289623287e-02 1.085021527973194233e-01 2.239856898989800102e-02 -2.986832755773755760e-02 -7.328073689386960243e-02 -2.025181229260033383e-02 -3.159992699555691509e-02 -1.832830683285175885e-02 -1.681528627206075807e-02 -3.307175292732110472e-02
2.421579999999999844e-01 -4.049683250299071502e-02 3.050979856661909309e-02 1.026256026567846508e-01 2.976977873082760004e-02 -5.981584671469115932e-02 1.568227682953112975e-02 -2.237066786251303702e-02 2.636877511731710449e-02 2.592577354240339915e-02 7.578653214639628766e-02
2.431463999999999848e-01 3.107567537616684819e-02 8.320308426972771593e-03 1.241544007613265728e-02 -1.697725471476869974e-02 -7.229382978198999055e-02 3.567100290778526389e-02 -3.879406216751846853e-02 -3.889279493993193920e-02 -4.532461733478607840e-02 -7.452991000474831762e-02
2.441347999999999852e-01 4.283087336294624618e-03 -1.043837211285466443e-02 1.742987536869309738e-03 5.657235756471075926e-03 1.267612241982479238e-01 2.149180086143356525e-02 -5.880849362929239238e-02 -3.427386166518473637e-02 1.270146408236115521e-02 1.570290671032118293e-02
2.451231999999999855e-01 3.962703415371863352e-02 7.119966881784271784e-02 6.086776827930517886e-02 4.677899184230910161e-03 5.142179075539188293e-02 -1.546554142138186622e-02 -4.188313261892247230e-02 -7.303774965150370939e-03 -5.697961073681395705e-03 -9.421418076923857021e-02
2.461115999999999859e-01 5.586891617920564795e-02 -1.891082840879879448e-02 1.963888351546806861e-03 3.437200474745869677e-02 -1.593440327464195477e-02 4.046252675731164261e-02 5.584676264919639227e-02 5.409175528384372461e-02 -4.148950397324204994e-03 4.218579816037500152e-02
2.470999999999999863e-01 -8.816793856622771874e-02 -5.651952395652084897e-03 2.491481828898284984e-02 -8.516135436907681933e-02 9.004881022199101234e-03 -2.990227634067262746e-02 7.533677987230595618e-02 -9.440561609580050417e-02 4.480905585935272134e-02 4.406817305178859986e-03
2.480883999999999867e-01 -1.044887611165111474e-02 -4.590649256518666843e-02 1.721512379423765973e-03 4.142082422258795693e-02 6.238060140699141359e-02 -7.546344072779859191e-02 2.479680037249367558e-02 2.659189131554077351e-02 9.052863092243573426e-03 2.722296333170791394e-02
2.490767999999999871e-01 2.226019414032533519e-02 2.795507967663499183e-02 1.099159051741739612e-02 3.435592986660122861e-02 3.194324617673705707e-02 8.144667585114856445e-02 5.711294678795519192e-02 -3.404255275913278811e-02 -1.711754283380069463e-02 1.069204025137678385e-02
2.500651999999999875e-01 3.960009258583524483e-02 2.565680892972082867e-03 6.349027101935602463e-03 1.731042810178175240e-02 4.890013180212802318e-02 7.539873756298243537e-03 -1.933444130271842754e-02 -5.973757019561828224e-02 3.080387859511781248e-02 -4.264736218818796290e-03
2.510535999999999879e-01 -5.327690462693068091e-02 1.102221193093766947e-02 1.422794808877279361e-02 -1.482763014126770203e-02 9.229759789722551122e-02 -1.220571367072755160e-02 5.286341560303828464e-03 -1.041712775781841391e-02 -3.292982785970617610e-02 -1.646461407447188073e-03
2.520419999999999883e-01 -3.571704782035835940e-02 8.501873349806064392e-03 5.039569895345297895e-02 -6.799065564955421824e-03 -1.995447344155521375e-03 -4.870948011657139608e-03 4.093712733070768023e-02 -4.818610305093469492e-02 -2.516266357188999547e-02 4.031826898887563154e-02
2.530303999999999887e-01 4.895843553164872831e-03 3.237446946062089506e-03 1.076637784665241682e-01 -5.086459988786218994e-02 4.165149415734922117e-02 -7.852288236779431108e-02 4.221485406481700897e-02 3.093425193225705916e-02 -1.143715805673983961e-02 3.821496667830040495e-02
2.540187999999999890e-01 -5.975455105262084381e-04 -5.005029337284469526e-02 4.621230748764607738e-02 -3.407229938731725499e-02 1.520648015615463228e-02 -7.664017362265868744e-03 1.707188395990788532e-02 1.346052574804249696e-02 8.764718025844372984e-03 4.266945064922675335e-02
2.550071999999999894e-01 -4.429273929178850766e-02 -3.953516007098823587e-02 -5.071497043000546684e-02 1.022733133626699265e-02 2.368274762151896876e-02 5.104639791559401757e-02 -1.037494859862772983e-01 -1.608707874727959009e-02 -3.165236989652434052e-02 -3.314152785040671428e-02
2.559955999999999898e-01 3.386303127772372079e-02 -4.093796733587683027e-03 -4.955977285276815664e-02 1.557830425546172758e-02 2.043561748858955390e-02 9.789731754442160955e-03 1.347174242506306123e-02 -6.284631524423373028e-02 -5.626673025294246649e-02 -4.554577426485888897e-03
2.569839999999999902e-01 -1.685734662537177742e-02 3.477754301838949930e-02 -2.266690944059918111e-02 -3.656727579882414463e-03 -7.285678632662809240e-02 6.141351670709103983e-02 -5.065988443302681110e-02 4.504517631868311389e-02 -4.228193748109252553e-02 -8.755709402289294299e-03
2.579723999999999906e-01 1.348465683682132654e-01 3.797468510635275407e-02 2.741272885607625234e-02 -3.506277362592306185e-02 -9.255500001233322310e-03 1.863886001519634433e-02 4.347454616888202228e-02 1.131174147076373926e-01 -4.202692675495626334e-02 -1.977658525335251535e-02
2.589607999999999910e-01 5.887837439343561463e-02 -2.468744517645143563e-02 1.902957345957616330e-03 -1.973105257887405872e-02 -5.490550001309643657e-02 -1.109407488761153110e-01 5.398700637814539405e-02 -2.612263284114982667e-02 4.060624340515663760e-02 -3.525641450731745175e-02
2.599491999999999914e-01 7.731599076525977332e-02 1.624181543069726577e-02 -1.062196039583949113e-02 -1.090713342985501350e-01 -4.543100496339354949e-02 3.432119614116991430e-02 2.038044217701358643e-02 -1.662163553621867976e-02 6.407466277831994940e-03 4.710187861604880205e-02
2.609375999999999918e-01 2.510699620352646881e-04 4.803928168404954756e-03 3.517930468319661972e-03 -2.606794588069126506e-02 -1.500447682408223050e-02 -2.363709412602086474e-02 -1.194325672834501730e-02 4.374354654361243405e-02 -1.886115693923459550e-03 9.330583798594456121e-04
2.619259999999999922e-01 -1.863374260992571238e-02 1.598513291322900022e-03 -5.955344475792827968e-02 4.549404981091960398e-02 4.460496326130757722e-02 -2.667782717871015202e-02 2.417066705127807972e-03 -2.716189042506721163e-02 1.779756093206547388e-02 -5.913712364337365274e-02
2.629143999999999926e-01 -5.530142543451723597e-02 2.766353011764380310e-02 1.164281562385620639e-01 -4.335839796405258767e-02 3.961236896161856452e-02 2.950058323362717005e-02 -5.538409618452280921e-03 4.219405961559044571e-02 1.805266011442564072e-02 -2.976351204927587049e-02
2.639027999999999929e-01 6.961512236189885960e-02 3.200440429448320884e-02 -2.985933259241941359e-03 -6.849153987063960267e-03 1.641176070295415762e-02 6.467364970626343634e-02 3.472858637535031212e-02 -6.618429477587847200e-03 -3.452004840072821039e-03 9.052584327286592597e-03
2.648911999999999933e-01 9.178488749142808822e-02 -2.219494475163499847e-02 2.806883650926568323e-03 -4.920769715542983730e-02 -5.592539231068434369e-02 -1.049244275823203211e-02 -6.377166154931193653e-02 5.965239317632087084e-03 2.141251550976385268e-02 1.307550326647625549e-04
2.658795999999999937e-01 1.055040596932128524e-02 8.214797458597048602e-03 -2.223793770138112608e-02 -3.314567380689516229e-02 2.436394664755422729e-03 3.928874151157279136e-03 1.599634875610741330e-02 -1.356175449677900040e-02 -4.464738422776104443e-02 4.917601870856511820e-02
2.668679999999999941e-01 -1.557866497360098357e-02 -6.359164054357782647e-02 1.137834408403808929e-02 -1.148514060866022771e-02 1.226548066852450464e-01 1.733785625932337052e-02 -3.889816721979203612e-02 2.753607131912981162e-02 -3.765673705223862577e-02 -1.902401952869731128e-02
2.678563999999999945e-01 5.554875901143086631e-02 8.899985086584495881e-04 -3.000658496471394175e-03 8.471368814160908783e-03 2.338057939703857072e-02 -2.062605884154036090e-02 1.957991667714873221e-02 -9.458815026537880158e-03 -1.978634795037413283e-02 -3.319134566370508105e-02
2.688447999999999949e-01 4.172782242973383481e-03 6.603152449493552775e-03 -8.902409595454881253e-02 -3.486008674766397086e-02 7.413931424476040595e-03 -1.202527738437685761e-02 -1.014903999421558484e-01 6.272152749607387556e-02 3.694006347940258922e-02 2.529612001379812070e-02
2.698331999999999953e-01 -1.602831907063390418e-02 -7.297711813098978206e-02 5.078344970156681293e-02 2.039147186275096571e-02 5.280493759840570317e-02 -7.883830621978418773e-02 8.369672113383519463e-02 -6.640176247567156249e-03 -9.949816373306464082e-03 2.922684179616636888e-02
2.708215999999999957e-01 4.604779767062725654e-03 3.609421529985575722e-02 6.747353004467730730e-02 4.253848973210842127e-02 2.917273035919573047e-03 3.680940261088670729e-02 2.495548224354434200e-02 -1.846015598607587960e-02 -7.730340454201230227e-02 2.686262896256008670e-02
2.718099999999999961e-01 -1.076630012690743196e-02 5.163997824359671529e-02 5.425396999164610462e-02 -5.848123551773618672e-02 -5.569967573474287476e-02 -1.178260900654549449e-02 4.290653453865172356e-02 -4.235335629050546169e-02 -4.052321286405879963e-02 1.662981404085061773e-02
2.727983999999999964e-01 -3.360147673237635219e-02 5.963967631234753236e-02 8.806514552752095493e-03 2.111106798103446966e-02 6.850730411725246272e-02 -6.695391317328705516e-02 -1.983436587594883220e-03 -2.154949029852125039e-02 7.733537017299324523e-02 1.085598711281440809e-02
2.737867999999999968e-01 -1.296844437220727800e-02 6.100804719562051559e-02 -1.206392452386080040e-02 -3.073888599950310579e-02 1.138709311980769592e-02 1.250464661613889458e-02 1.263323650575722858e-02 -1.256211549000365961e-02 7.909977320520605176e-03 -2.455615853690376604e-02
2.747751999999999972e-01 -1.047373177944610489e-01 -2.634548969673941934e-02 -3.803500073980201068e-02 -2.928171769416051604e-02 -2.378405826655524691e-02 5.415472285429839654e-03 5.746821174445862533e-04 5.011247868769929531e-02 -3.664752496865469888e-02 -2.141204158315702238e-02
2.757635999999999976e-01 -1.385326156673286242e-02 -4.397032894919146971e-03 -3.015521457222725132e-02 1.866657577480860392e-02 -9.071831906315471275e-03 -1.888179368210313527e-02 -1.276622482049790883e-02 6.064084994053733219e-02 8.162189288147081098e-03 1.241939807444432733e-02
2.767519999999999980e-01 -2.285743517040030037e-02 -9.998159702322668985e-02 -1.106114963654018513e-01 -9.085373525235222389e-03 3.083120396303154140e-02 4.033103154641859422e-02 -1.712987018171061027e-02 -1.822336566622209317e-02 5.245355279730711667e-02 -2.115634386694921487e-02
2.777403999999999984e-01 -2.681228542422652017e-02 1.005523630152927034e-01 -4.059506464337522130e-02 -5.022452611345468165e-02 -7.891436792947659207e-02 2.160115363144804457e-02 -9.664482473103210014e-02 -7.437927648050422780e-03 1.938651536698237504e-03 -5.422630533210220233e-03
2.787287999999999988e-01 4.409324706354065398e-02 9.541348290912545632e-03 -2.784642248173586562e-02 2.376790012424167750e-02 -4.799020984856040145e-02 -2.850785872529639636e-02 -4.568493622132079220e-03 5.659311277417789464e-03 1.126046422251993258e-02 -3.034274897910666652e-02
2.797171999999999992e-01 -3.450234209921828471e-02 -3.038353210294623009e-03 -2.114211461682324270e-03 3.350073167685194836e-02 -2.529685289016348620e-02 -5.786578839229446214e-02 -9.809714703464568475e-04 3.237071732713402844e-02 -1.127859080848555608e-02 -3.270649892726001928e-02
2.807055999999999996e-01 7.644286934873792232e-03 -3.482541851310108627e-02 5.723608892646712271e-02 3.714838299644205449e-02 -5.248592801054225571e-02 -2.449432390992910442e-03 -2.148197091709662181e-04 -4.546482176925351754e-02 -2.138404144914126531e-02 9.517450148583805197e-03
2.816940000000000000e-01 3.727745332460751654e-02 -3.044951692421359133e-03 -2.414649507386412361e-02 -5.023712574735540726e-02 -4.824908092728653897e-02 -6.116175369803425466e-02 1.004130831926414516e-02 -1.618470326336374221e-02 1.148271989553057955e-03 1.397286457382555976e-02
2.826824000000000003e-01 1.751642472947241569e-02 -1.951166999675410171e-02 3.172576506633462828e-02 1.255779065164100081e-02 1.185553395157937576e-02 6.561584618979192374e-02 6.364333735193448971e-02 -1.978413449046045186e-02 2.497558077440689001e-02 9.684958752391129022e-02
2.836708000000000007e-01 1.751306151384253440e-02 8.292382983756416137e-02 7.623711716246718562e-02 -2.779914337834269323e-03 -7.419390504627892957e-02 2.993164536698641326e-02 -3.815513051666807095e-03 -1.721868304903577743e-02 1.063068576933344639e-01 3.704661264746934857e-02
2.846592000000000011e-01 -2.749343026870598727e-02 8.543547596817095691e-02 3.542849303385183640e-02 -6.485064815745415767e-02 -5.374549991442780644e-02 6.900358662046413016e-03 2.208600612116571812e-02 6.574652242888534559e-02 5.812422459237697597e-02 7.405883106080010485e-03
2.856476000000000015e-01 1.618916371740625887e-02 5.859456053360138222e-03 1.177675137962599407e-02 3.640102723893472170e-02 4.651310663646224253e-02 4.872600142035376884e-03 -4.152503155674748536e-02 -4.638686222896975554e-03 -5.144722850752867643e-02 -5.160957996754564348e-02
2.866360000000000019e-01 -6.108735808241982923e-02 -1.769541425881585722e-02 -5.221594326593979180e-02 9.091920564423625062e-02 -2.083012105850352846e-02 2.207679505769312087e-02 2.028385394361147467e-02 -5.113484327851453015e-02 -3.849912765859604680e-02 -3.091810020539749113e-03
2.876244000000000023e-01 5.525789953002959581e-02 2.117264140378808876e-02 -5.592861449955650183e-02 -6.096557864623169953e-02 -1.335121277779297184e-02 3.143628132862315294e-02 -4.743046461693967847e-02 -1.081008466232972164e-02 3.402443358219517378e-02 2.575504978710644807e-02
2.886128000000000027e-01 -2.926256875879565400e-02 1.705345372543019128e-02 2.243145673886021499e-02 4.198883328595469366e-02 4.575443241908473679e-02 -1.209181039240354513e-02 -3.178837514659531294e-02 -1.518009431686342600e-02 -4.057773093728215402e-02 -1.647441128408610664e-02
2.896012000000000031e-01 4.164035425936887802e-02 -4.239982832559296283e-02 -1.258028246834988310e-02 3.030224776138764134e-02 -2.034113540325696926e-02 -1.918051050857385448e-02 -7.282827214708972874e-02 -1.569712876752228300e-02 7.338195804806068624e-03 1.002335979688465384e-01
2.905896000000000035e-01 -1.895152010202236226e-02 9.729725515277997186e-03 8.896331653970776521e-02 -1.326926058722619102e-02 9.961847271565764383e-02 4.939233733154093503e-02 1.462765700795140740e-02 3.978198835199363292e-02 6.561464521223607516e-02 4.305464980794288660e-02
2.915780000000000038e-01 5.370703232449108161e-02 8.495273842026811184e-02 -5.663685283355211764e-02 3.418961216545564341e-02 4.592465684661787770e-03 -1.286095501567638237e-02 -5.026454317782762249e-02 6.315292713150488790e-02 7.856206338753540797e-02 2.180717345794733197e-02
2.925664000000000042e-01 -1.873867561072478996e-02 8.054639227251682689e-04 -5.571271000608151586e-02 1.301070216120641179e-02 1.182167861549637128e-02 -9.827762595963443829e-03 -2.795433573317256115e-02 3.694943624831896478e-02 3.530207783090073825e-02 2.390184512539021700e-02
2.935548000000000046e-01 1.014824071306696766e-03 -3.006575515070751894e-02 3.076034003389535934e-02 -4.930172847808719783e-02 -3.382210657938689718e-02 -3.614794472779231382e-02 -5.155342625894181879e-02 -2.007715985456109617e-02 -1.883642860832674196e-02 1.343189435822976291e-03
2.945432000000000050e-01 -3.103856561071796291e-02 -4.104428485968989598e-02 3.399755153436331747e-03 1.081317370426010741e-02 1.580509545167577828e-02 5.601157935372085180e-03 -3.180816010501056473e-02 -2.598832267880722691e-02 -1.961687847053330408e-02 1.864259985746126924e-03
2.955316000000000054e-01 -1.787078904575058538e-02 -2.572817108648587509e-02 4.559082995583224607e-02 1.494732307531305635e-02 -5.403012803049837137e-02 -4.524117450483190056e-03 -1.821842746869218807e-02 -2.753287222971341486e-02 2.389457394790308123e-02 1.073963982691079596e-03
2.965200000000000058e-01 6.711828941135067859e-03 1.153799908511616429e-02 -8.285082537764455746e-02 -3.957600645425147362e-02 -3.857077971374577724e-02 4.608104391462720939e-02 -1.005496690273228327e-01 3.744873658983229742e-02 -1.444342179858532083e-02 -4.954695107029662149e-02
2.975084000000000062e-01 1.834269707359884038e-02 4.217311152127600771e-02 1.405365520977005546e-02 -5.734695068766799270e-02 -2.585493808795787454e-02 -4.147534142053022066e-02 -1.412181122609143351e-02 -7.916798021296471422e-02 -4.967299371939907365e-02 4.984825031713766008e-02
2.984968000000000066e-01 8.397461478214308939e-02 5.428762959861262172e-02 -2.907144351427116274e-02 8.364989305477668960e-03 6.242783128771607626e-02 -5.799920085258580653e-03 4.409358476345848904e-02 -1.480086816806807926e-01 2.595579107992475321e-02 1.653691036043476378e-02
2.994852000000000070e-01 3.282343698152603156e-02 -4.037536522945590900e-02 -4.738991853224179540e-02 2.369486320009949604e-02 -1.389097090984091690e-02 -5.044391147061869259e-03 4.383334151126206529e-02 -1.341970831651032557e-02 9.375225784258457706e-03 -5.952317152519943227e-02
3.004736000000000073e-01 -3.501057217231848956e-02 4.604876829477668604e-02 3.513956918662417689e-02 -3.204479033313031161e-02 -1.813427466687228887e-02 -7.831458866867072391e-03 -3.413709666118865116e-02 -7.943481902054987109e-02 5.210859706444157663e-02 2.282382715867349587e-02
3.014620000000000077e-01 -5.379669122128081203e-03 -1.512977823908138748e-03 -7.985357216827772275e-02 -4.008014342334020874e-02 -5.355176848324277178e-02 2.657815059753462425e-02 -5.491458460901129518e-02 1.072940461192908312e-01 -2.156057699409688437e-04 -4.455145948655065725e-03
