3.887310000000000487e-01 7.699837602393833774e-03 -9.818941785530897748e-02 -5.543825300102860759e-02 -2.114083115618893213e-02 4.312871939836183943e-03
3.892500000000000404e-01 -2.529575468267950683e-02 3.934954197013176835e-02 4.503365278545597150e-02 -5.099355887474144380e-03 2.342012935250521212e-03
3.897690000000000321e-01 -2.616240768784780166e-02 -2.115108273212759279e-02 -3.337863412067967189e-02 6.364412441270853689e-04 6.211042525655949970e-02
3.902880000000000238e-01 1.162310865631696610e-02 -1.509624934704016132e-02 3.465061082166683015e-02 -4.531258590756550436e-02 3.301616109946615973e-02
3.908070000000000155e-01 -1.342798677809326803e-02 -7.248488904941759181e-02 -1.348311879777190983e-02 2.209266235873330944e-02 1.964217896077852243e-02
3.913260000000000072e-01 -1.840819175120099807e-02 6.408235367712734887e-02 2.666233596568257785e-02 2.902586498053922465e-02 -2.850896022364379778e-02
3.918450000000000544e-01 -2.331734874964261350e-02 -1.374726967609869342e-03 3.498685722574627899e-02 7.521667297678633589e-03 -4.929307546117215472e-02
3.923640000000000461e-01 2.551536552701203896e-03 3.251300728503957183e-02 4.423784818967615301e-02 -4.577344374669870680e-02 8.027898824480704520e-03
3.928830000000000378e-01 3.005061697255331093e-02 5.092845620359464504e-02 -1.092094919745951326e-02 6.619873522842120717e-02 4.058852517099838242e-02
3.934020000000000294e-01 1.854577066889208023e-02 3.951181292172303156e-02 2.968511993077734001e-02 4.277786772005342381e-02 -3.003768138405410806e-02
3.939210000000000211e-01 -1.184687350554516861e-03 1.928685760027936888e-02 -1.890741376274562846e-02 -1.874238334167719483e-02 -4.723719647216503836e-02
3.944400000000000128e-01 2.659667582264721442e-02 3.429656448346286857e-02 -2.463807493461723716e-02 -1.668163564934962637e-02 -6.525056382120436593e-02
3.949590000000000045e-01 8.710358954928368660e-03 -6.002160251411665232e-02 -1.561868871932658998e-02 -3.363048337966730722e-02 4.174246705239035432e-02
3.954780000000000517e-01 4.847437845233288495e-02 -3.908965523742886222e-02 -3.548113384391734376e-02 -5.968404802791275193e-02 -4.256047815158277986e-02
3.959970000000000434e-01 2.721079860369275336e-03 3.735467550150669419e-02 -4.653964601678172580e-02 -6.417209251037078732e-02 -5.568705831739883400e-02
3.965160000000000351e-01 -2.381478412679688753e-02 2.105412054475452877e-02 -2.755894603980121871e-02 -2.289762070992982634e-03 -8.444837768194755900e-02
3.970350000000000268e-01 6.319386418719499798e-04 2.089531125215498501e-03 7.251102610434692966e-03 3.674865931853021211e-02 2.017634654811066575e-02
3.975540000000000185e-01 -4.752918813216878979e-02 2.960621502180494496e-02 1.982113274926636942e-02 2.307466534192762972e-02 -2.373137257953343224e-02
3.980730000000000102e-01 -2.691175284178036475e-02 -1.370809058916956473e-02 5.231269831263899578e-02 2.641212623286420119e-02 2.413283634527267629e-02
3.985920000000000574e-01 2.199525975273183831e-02 3.224268610424693617e-03 3.958344524572622244e-03 -2.695305479220789710e-02 1.230895196342758277e-02
3.991110000000000491e-01 3.984565024005221057e-02 2.681695874314659472e-02 -8.721381994518877245e-03 -3.250281900735513783e-03 -4.102577386049318536e-04
3.996300000000000407e-01 -1.045960899305060782e-01 3.760529838165724975e-02 1.349962316176211811e-02 -2.754420467028935102e-02 3.955289900932914410e-02
4.001490000000000324e-01 1.520915717294784274e-02 8.725122161128090123e-03 -4.044238168912933466e-03 1.692101528923712142e-02 1.828412665108843094e-02
4.006680000000000241e-01 -9.480262646973726046e-03 -3.946981464610821444e-02 -5.054150941590764001e-02 -5.576607116091450433e-02 2.274548038788368198e-02
4.011870000000000158e-01 -4.196756725833448998e-02 1.831235418821532124e-02 4.062691722935719840e-02 -2.597590986681183687e-03 2.264708921773684464e-02
4.017060000000000075e-01 -4.786784650952972953e-02 -2.344283777315853134e-02 -5.119070321341991775e-02 -1.283557144654825545e-02 2.132738389808846655e-02
4.022250000000000547e-01 4.665224327197683594e-04 5.039570625399000803e-02 5.842706793448381591e-02 1.996776078957007705e-02 2.831235980682365871e-02
4.027440000000000464e-01 -6.037681561460316038e-02 3.320984403615297870e-02 -2.404597954404567167e-02 2.498145024627177954e-02 -2.234607257515279846e-02
4.032630000000000381e-01 -1.792795819238192367e-02 -4.035409067926897398e-04 4.735158509934066923e-02 3.845913083224089535e-02 -1.405799740905068831e-02
4.037820000000000298e-01 -4.488301261577079537e-02 -1.588604693816300997e-02 2.448204353672115904e-02 8.338552751072800251e-03 -1.943754155795886186e-03
4.043010000000000215e-01 3.187488892721222072e-02 1.828450584672397169e-02 6.708549026620892405e-03 -2.928676012016001584e-02 8.378981707687725017e-03
4.048200000000000132e-01 -5.172030215428156941e-02 -4.980943141613754233e-02 2.986080314431884073e-03 -1.708645922301189890e-02 -3.503019901483833687e-02
4.053390000000000049e-01 -1.218090115953928548e-02 8.187016887942625762e-03 8.218799029059226102e-03 2.529498031710721365e-02 3.867641802022123414e-03
4.058580000000000521e-01 2.842045079239573918e-02 1.357166962863929661e-02 3.483508365295620579e-02 4.124658916493068733e-02 2.070239796741722704e-02
4.063770000000000437e-01 -6.197551802705750235e-02 -7.681319123945338188e-03 -4.670169711783374311e-02 1.176712670660791903e-02 6.700602694869228770e-02
4.068960000000000354e-01 1.654823873738833773e-02 1.775511796915912877e-02 -4.455626789263803650e-02 4.073253481104772283e-02 -8.963691330884654071e-03
4.074150000000000271e-01 -5.477703597266196656e-02 2.217740618598972729e-02 -1.508432360493104293e-02 3.512620873997820969e-02 1.934842405381858449e-02
4.079340000000000188e-01 -9.428700198266169036e-03 3.621811736371711998e-02 -1.710792880683386849e-02 5.411037310707174364e-02 -3.960469492749447984e-02
4.084530000000000105e-01 1.234509106076048289e-04 2.184698078506028956e-02 6.294631205679802151e-04 7.068386904482046838e-03 -3.025968485042924982e-02
4.089720000000000577e-01 3.143519980804300451e-02 -6.295898566874827407e-02 8.871882622200505733e-03 2.748939679504459888e-02 -4.183493047564373901e-02
4.094910000000000494e-01 2.440083438434460794e-02 5.046529622845067091e-04 -3.846177548927087048e-02 -1.276463920498272994e-02 -4.820025800595987425e-02
4.100100000000000411e-01 9.428480218151355854e-03 7.277024329497688848e-02 -2.188277964634388617e-02 -4.910549753145444091e-02 -3.096004431981457666e-02
4.105290000000000328e-01 -2.290792358279076027e-02 -7.070077122533910408e-02 2.842590999603872293e-02 3.717674023120628307e-02 -5.775585470964188228e-02
4.110480000000000245e-01 1.938757582289000331e-02 -2.847300252704788523e-02 5.333912443413887233e-02 1.831913783663172840e-02 -2.505104829093088639e-02
4.115670000000000162e-01 6.451655662067434793e-02 1.915388831649333240e-02 1.017575869845423892e-02 -1.139461749102677578e-02 8.059602483593032718e-03
4.120860000000000078e-01 2.558971602667733936e-02 1.329223224798191383e-02 9.739434792900169722e-04 2.714546805572339364e-02 -7.177856185368662080e-03
4.126050000000000550e-01 1.479991702022779264e-02 -2.334318846373748587e-03 5.356236068288183598e-03 -6.957915950978979872e-03 8.595092995592870655e-03
4.131240000000000467e-01 2.442093323083792400e-02 7.783512125525225873e-03 3.088552751738091531e-02 -3.866539856881559545e-02 2.623944947276982825e-02
4.136430000000000384e-01 5.459346034652833024e-02 5.718190312586840518e-02 -2.925376251158911395e-02 4.343278820060488161e-03 -7.689668122916762383e-02
4.141620000000000301e-01 -1.338758024140307163e-03 2.402350049428232659e-02 -5.234615632822146175e-02 2.715539713952782458e-02 -1.847677428169375649e-02
4.146810000000000218e-01 -5.974939409468610352e-02 3.884761893849823452e-05 -3.762179065177371357e-02 -2.817812943623587349e-02 -1.613332893891832737e-02
4.152000000000000135e-01 1.528042621289866891e-02 2.887070909732544766e-02 2.325221042339081431e-02 -4.152459908757671903e-02 6.311846748167791905e-03
4.157190000000000052e-01 -3.090577548809069104e-03 3.662003467241174703e-02 -4.490887340955181800e-02 -3.499584885246246474e-02 -2.861842071455030639e-02
4.162380000000000524e-01 2.948910867602768868e-02 -3.488893991787957172e-03 2.337161914576410190e-02 -3.541141199598844130e-02 -2.749567208342008212e-02
4.167570000000000441e-01 -4.252346051655683107e-02 -1.356553971864371891e-02 -4.532735144979555680e-02 2.324908819322547403e-03 -2.539641521906891089e-02
4.172760000000000358e-01 1.131376262644880407e-02 -1.291670450547187377e-02 1.291883933580714565e-02 -2.355205425101829925e-02 -1.792626979638169485e-02
4.177950000000000275e-01 -2.158200805423562962e-02 -3.075921620161401610e-02 1.043215148425553733e-02 -8.220743155224142975e-04 -1.623415206215955003e-02
4.183140000000000192e-01 -1.366270496699362007e-02 2.417944537779798814e-02 -1.165468760963810080e-02 2.932959315763576658e-02 1.825224509487996527e-02
4.188330000000000108e-01 -1.460072541408647707e-02 -6.348392439099345697e-02 -3.877952206180508912e-03 -4.850296220609743442e-02 1.839755908159976944e-02
4.193520000000000580e-01 -6.610974521285126540e-03 -5.455062974495840378e-02 -4.834125232743505945e-02 -6.619631174697553251e-03 8.940873832046379935e-03
4.198710000000000497e-01 3.914363586465218620e-02 2.227781009954393071e-02 -3.184483250119653913e-02 -2.387506440750309170e-02 3.390330416363764639e-03
4.203900000000000414e-01 -3.335650011939660792e-02 -8.660725610210735781e-02 8.725234322119572450e-03 -8.808449671768423320e-03 -2.421129257053953113e-02
4.209090000000000331e-01 3.556542393738567481e-02 5.811221545382585368e-02 -4.715564334768001381e-02 -5.670827800209034958e-02 -4.188500934494468475e-02
4.214280000000000248e-01 -1.532284259347016508e-02 -8.836470926289415745e-03 -3.590687763244404529e-02 -2.767604452675203816e-02 1.196362582143350832e-02
4.219470000000000165e-01 -1.385191211032102930e-02 -4.194309501616369333e-03 2.564785294971733479e-02 2.497657141081460752e-02 3.253180109432678851e-02
4.224660000000000082e-01 -2.314991012193899633e-02 7.980016835853975810e-02 -8.385364300755820954e-02 2.998641264571414236e-02 -4.385023590989743083e-04
4.229850000000000554e-01 -5.384327570297606225e-02 -8.698144359844475759e-02 2.157712280759088719e-03 -1.184607436342778597e-02 -3.466098430106762194e-03
4.235040000000000471e-01 -3.735254732445202758e-02 -5.135259547828814608e-02 1.186177756097490238e-02 5.373290367039853556e-03 -5.164927900131233152e-02
4.240230000000000388e-01 -1.576160768861717756e-02 -5.159074470130368961e-02 -1.106965908787453656e-02 2.753944171445316461e-02 -2.644391271636601162e-02
4.245420000000000305e-01 -1.464503418263680620e-02 3.225086045466400014e-02 -3.680219046265440028e-03 2.193612493566843985e-02 -1.646210388821004855e-03
4.250610000000000221e-01 3.195190699682066982e-02 1.463361358320369732e-02 5.483391413669142997e-03 2.622742228172064358e-02 7.098878611404407790e-02
4.255800000000000138e-01 -3.097223390152428757e-02 1.128859099880258170e-02 1.125218457397080853e-02 -2.675060462348521385e-03 -2.372800827622264033e-02
4.260990000000000055e-01 3.127887080758039173e-02 3.693010316400138077e-02 -8.977554538671248668e-03 -1.849082690509872354e-02 5.158956667502224980e-02
4.266180000000000527e-01 4.663300687340889844e-02 -1.277788209528780104e-02 8.594477912046968870e-03 2.298290611169395703e-02 2.976882658908438714e-02
4.271370000000000444e-01 1.197577072915466390e-02 1.375046713151447525e-02 2.562589820052071227e-02 1.123643991187100663e-02 -3.158814092406865559e-02
4.276560000000000361e-01 -3.380147476616982005e-02 -2.020595009677273943e-02 -2.492001443213581052e-02 -2.053613308251538150e-02 1.915785681463506515e-02
4.281750000000000278e-01 -3.020553438679998703e-02 -6.026345741188835793e-03 -6.191502017759448195e-03 -3.539308422575176971e-02 -2.356789799234502644e-02
4.286940000000000195e-01 -1.279723775686491399e-02 1.111031435337213498e-02 6.828024250631646759e-03 -2.538605395505868275e-03 -9.186164547357872703e-03
4.292130000000000112e-01 -8.847622629077692147e-03 -1.862987931172710790e-02 -3.846954578170539568e-02 -2.744798498594781117e-02 -6.020727582918561360e-02
4.297320000000000584e-01 -2.225168801524540774e-02 -6.964859449768650602e-03 -7.785516505685280246e-03 4.449811457356474959e-02 4.910398396845416791e-02
4.302510000000000501e-01 -4.698802409434317540e-02 8.618303541997870965e-03 -1.551615561301628900e-02 -1.792263937027056961e-03 -3.599926194841178428e-02
4.307700000000000418e-01 5.208446574533788509e-02 2.405306489461738612e-02 1.316093025899083349e-02 5.666832908692621962e-02 -2.502929090306716189e-03
4.312890000000000335e-01 7.827242077303303569e-02 2.085637271210064383e-02 -4.751371828686534217e-03 -4.618793693981728364e-03 -3.473096062894782260e-02
4.318080000000000251e-01 5.013599306267999683e-02 5.461182668664685443e-03 8.729583645211798013e-03 -4.388565455555084455e-02 -3.035523598554399141e-02
4.323270000000000168e-01 9.960334916043887821e-03 -2.715909536723920201e-02 -3.424942353839494080e-02 -2.284160767841757200e-02 -1.125751469009509363e-02
4.328460000000000085e-01 -1.718241705194077651e-02 -3.075144860943696250e-03 -1.100487946148119090e-03 -1.360471086218612013e-02 -7.227681840833136140e-02
4.333650000000000557e-01 9.642339915060690186e-03 -2.268296906527847434e-02 1.813207863349726185e-03 -1.895202228731013641e-03 -6.980735388644081392e-03
4.338840000000000474e-01 -3.336338373393654688e-02 3.947191665337346222e-02 -5.959668669459940171e-02 7.899417528366108401e-03 7.642260709952242506e-03
4.344030000000000391e-01 9.395201976346514647e-03 2.429952047142010935e-02 -6.493447137605491692e-02 -6.997249505714249473e-02 -2.785567051851432947e-03
4.349220000000000308e-01 -2.100331635683852158e-02 -4.696016407853411539e-03 -1.458865353102181336e-02 2.804603498880297446e-02 -2.061413770203870607e-02
4.354410000000000225e-01 4.037857778668534070e-02 1.657646239327915244e-02 5.071720989731995366e-02 -4.037670046464629167e-03 -7.211588392968590507e-03
4.359600000000000142e-01 3.497869876709065046e-02 -5.861844440819919538e-02 1.958588040499007182e-03 -5.251230563549734616e-03 3.262696997259172636e-03
4.364790000000000059e-01 -4.038619030400497634e-02 5.424055753327283735e-02 1.482042417990061221e-02 -5.272762483163256214e-02 1.934816748107174786e-02
4.369980000000000531e-01 -3.225905741123693410e-02 9.354090118304582077e-03 4.700497127231333637e-03 -1.376993288843896251e-03 1.062889130734182355e-02
4.375170000000000448e-01 5.538263423513872276e-03 7.045366814152275066e-03 -6.036014133742947409e-03 -2.271474743753837920e-03 -8.632646427156691338e-02
4.380360000000000364e-01 -2.004185372604205470e-02 -1.137690274768343029e-02 -1.669503453112253233e-02 -5.159905642423986624e-03 1.417245195502318637e-02
4.385550000000000281e-01 1.159349645316923999e-02 -6.002955629725316433e-02 1.498222717779481086e-02 1.460307667722623125e-02 -3.898189074034660168e-03
4.390740000000000198e-01 3.692577812001944515e-02 1.534583835865511482e-02 -5.621068950265774994e-02 -9.819853237178422650e-03 1.836635789756066103e-02
4.395930000000000115e-01 -3.913943294427581904e-02 -2.702307561951134557e-02 -2.268313293928839874e-02 -4.596598209657206530e-02 1.290061484155446102e-02
4.401120000000000587e-01 -2.060455657450452338e-02 -1.610092638136996143e-02 3.289692660396285884e-02 -3.712654804029692779e-03 9.493205140554294985e-02
4.406310000000000504e-01 -3.549039954137268166e-02 -5.329417701919091088e-02 5.531809031553776984e-02 -4.336675218825689765e-02 4.368457306113639194e-02
4.411500000000000421e-01 -9.804988896158878600e-03 -3.742008716284176556e-02 -3.414520793511000019e-02 -1.395485501255817364e-02 -2.813361747935043400e-02
4.416690000000000338e-01 -2.037151385536336776e-02 -3.513245655905543330e-03 -6.973897772887872361e-04 3.052878745654037662e-02 -4.473800003413445914e-02
4.421880000000000255e-01 5.062584514599687002e-02 -1.572467077261130095e-02 -1.806313989733313030e-02 1.336526684503759957e-02 -4.442904591006087422e-02
4.427070000000000172e-01 2.094254885552026754e-02 3.370058533507064302e-02 -1.060078200429568317e-02 -2.668511137606608200e-02 -1.314028297775950778e-04
4.432260000000000089e-01 -8.385728343246566865e-03 -9.775849876872298380e-04 4.281456603531187677e-02 -5.808271344658823450e-03 -2.819989126960622053e-02
4.437450000000000561e-01 -6.632654395705738989e-03 -1.976566193187505663e-02 -3.692605936241571962e-02 5.613629201470138330e-02 2.081180611239852318e-02
4.442640000000000478e-01 -2.456114951393022217e-02 1.702016949177171876e-02 -3.678823871100465881e-02 1.489111912095531821e-02 -6.295053975277081770e-02
4.447830000000000394e-01 -2.847148703840241685e-02 -1.189176144368892657e-02 -5.091369007396297219e-02 -1.152066425723173929e-02 1.004491166272647278e-02
4.453020000000000311e-01 1.141627985761349412e-01 -5.848897442932959011e-03 -5.365186436618845332e-03 -9.783160756447126238e-03 -3.411979563486765288e-02
4.458210000000000228e-01 -3.105302691912938465e-02 -2.323152486794559032e-02 -7.877763594959466542e-02 9.417157782158092419e-03 1.391310057514374976e-02
4.463400000000000145e-01 3.285574999449700218e-02 1.502983019033444535e-02 -2.582907103508344862e-02 -5.989340261613135784e-03 1.771702361942025655e-02
4.468590000000000062e-01 -3.292643088048852890e-02 6.245280050434042635e-02 -7.333521674136807278e-02 4.382906363825131435e-02 3.794321216475875225e-02
4.473780000000000534e-01 -2.763357682888487737e-02 1.632553073384384809e-02 -1.938631157173187000e-02 -2.994351517268156043e-02 -6.247681307144260093e-02
4.478970000000000451e-01 1.312411968397657162e-02 1.867288259659501820e-02 2.345968326157438222e-02 1.548828397967423956e-02 3.156699125486019109e-02
4.484160000000000368e-01 -2.448102288683584593e-02 5.872599547158775801e-03 -3.869187853987390152e-02 6.506464443388462748e-02 4.723945644122140575e-02
4.489350000000000285e-01 3.057405496515883808e-02 -4.784444684930939766e-03 -1.141882446665677328e-02 5.659518063711998365e-02 -7.895156472821442117e-03
4.494540000000000202e-01 -4.470899096094609016e-04 -5.349348326801482006e-02 1.052608766635243368e-03 4.764764144781907795e-02 3.956751544986109731e-03
4.499730000000000119e-01 -3.543105782099816026e-02 5.805971693671720807e-02 -5.068880439827001816e-02 1.924671327386728165e-02 -2.150414356471833099e-02
4.504920000000000591e-01 6.074608392794324241e-02 -3.993040695804174478e-02 5.335924971022922014e-02 5.845522735728030106e-02 1.912404159225382025e-02
4.510110000000000507e-01 1.889651362370093138e-02 9.230646648332745119e-02 6.783303957040640389e-03 1.155876254907497493e-02 9.088415831893505159e-02
4.515300000000000424e-01 1.821399112324626835e-03 7.603383329294560733e-02 -6.645851916204895300e-03 1.879668331486868474e-02 -1.870846657417434347e-02
4.520490000000000341e-01 -7.605220195287444584e-02 -1.153425401202699818e-02 -4.080921635006383441e-02 -1.709207797635983218e-03 1.622771078123635621e-02
4.525680000000000258e-01 7.419340615634983926e-02 -1.206798421473542771e-02 1.004704126094449826e-02 2.306748410937656257e-02 -5.084849555424739154e-02
4.530870000000000175e-01 3.616842631042707645e-02 -2.575221336864199490e-02 -2.983193689995485422e-04 1.053427371251486333e-02 -3.574584174921728585e-02
4.536060000000000092e-01 4.676740267968904768e-02 5.925233277258077844e-03 -5.727472622374826100e-02 5.420335959607631288e-02 1.755845555634119246e-02
4.541250000000000564e-01 2.679160505102363629e-02 1.499529646269654425e-02 -4.665406256255195949e-02 1.416750949614640695e-02 5.024375842090762767e-03
4.546440000000000481e-01 7.028813323818276955e-03 -2.979031506574747815e-02 -1.198660321428428842e-02 -2.921506825366030832e-02 1.882494090802921960e-02
4.551630000000000398e-01 -1.726269499824432258e-02 -1.037749257813731091e-02 2.237142848086945759e-02 6.339753797696748294e-02 2.644800945116604005e-02
4.556820000000000315e-01 -3.383937588047713357e-02 4.870463802852380980e-02 8.250317331474478141e-03 4.233544328976776572e-02 -2.347235698133522813e-02
4.562010000000000232e-01 -1.644614822655500463e-02 -1.270044089218943205e-02 -2.583150895049510926e-02 -4.873890018737468905e-04 -4.803344311762823560e-02
4.567200000000000149e-01 4.411517181470032273e-02 -7.920054411527351068e-02 -1.313129188532547072e-02 1.113382384898318860e-02 3.306121843469130711e-02
4.572390000000000065e-01 3.072288054216330486e-02 -2.167141323709765449e-02 1.960613606215266813e-02 -5.940805552092595122e-03 1.012548457238695784e-02
4.577580000000000537e-01 -4.253692410149411546e-02 -1.289727632731911024e-02 -4.206391112793216730e-02 -7.370935339165615718e-02 -5.007517077216797584e-03
4.582770000000000454e-01 2.474453613332067495e-02 -5.634746599685523660e-02 -6.781952037347729889e-02 3.890135809441132991e-02 -1.063152624554630256e-02
4.587960000000000371e-01 3.849408100285883782e-04 -3.508966479968467223e-02 -4.733591000800618787e-02 7.196207474057980669e-02 -5.706746289995801415e-04
4.593150000000000288e-01 -3.253608175601704205e-02 3.070786412148206190e-02 1.006005177963639578e-02 -1.501309317943886820e-02 1.087139471158552438e-02
4.598340000000000205e-01 2.050247877947861379e-03 -4.863847460157882246e-02 -1.423091022361409191e-02 -2.755035069420200353e-03 2.240666970293818481e-03
4.603530000000000122e-01 -8.367960505627360102e-03 4.515095287229568127e-02 1.603750563213121247e-02 -1.169802822885211702e-02 -4.726535269948335671e-02
4.608720000000000594e-01 -4.015500234905421129e-02 -1.646631631035411908e-02 -4.399766588572938918e-03 -2.629943694983834929e-02 -2.428376659985563568e-02
4.613910000000000511e-01 5.528150743026680192e-02 6.158740761324294627e-02 1.577299957566799180e-02 3.571786543054772129e-03 -3.908925317078242728e-02
4.619100000000000428e-01 -5.374187757700031945e-03 -5.135980644162577158e-02 -2.115360133365387293e-02 -1.947731811793944334e-02 -3.073523919933782503e-02
4.624290000000000345e-01 3.949279636956065133e-03 6.381192930719993203e-03 -4.756869964576793813e-03 -7.002095440894297307e-02 -1.579955266890204629e-02
4.629480000000000262e-01 2.105544185564591983e-02 9.934974602595018911e-02 -2.542352723710427503e-02 6.337372024042295382e-02 8.886506935700869830e-03
4.634670000000000178e-01 3.562778561126250885e-03 -3.826004823207958261e-02 7.018280546430023803e-02 9.164510186791548219e-03 1.350164334121534138e-02
4.639860000000000095e-01 -6.075816667913754195e-03 -3.047423175165717060e-03 3.361929070161553262e-03 4.612548884979151415e-02 -3.721753767050359207e-02
4.645050000000000567e-01 1.272777201601839152e-02 -1.687404987136153361e-02 -5.821734646504255623e-02 1.805714260149085537e-02 5.377019163091679294e-02
4.650240000000000484e-01 2.580005080827759908e-02 3.384593324582004653e-02 3.283905829868997983e-02 1.788125843822982453e-02 5.066554460476593857e-02
4.655430000000000401e-01 -2.204258115908536500e-02 -9.542514207481809065e-04 -1.648808630156317623e-02 -1.101144792803105147e-03 1.855464405466662400e-02
4.660620000000000318e-01 1.975334468884684669e-02 4.053275906376354459e-02 -8.028883729816249648e-03 -3.976571762962290840e-02 -1.286582666636640728e-03
4.665810000000000235e-01 4.860137964941034505e-02 9.110174219970620935e-02 -1.212827143963237861e-02 3.169732229950236041e-02 -6.012606006442892254e-02
4.671000000000000152e-01 -2.422751469185369273e-03 1.413597052851936139e-02 1.073783637617083640e-02 -2.902546210042079855e-03 -3.771717592773435324e-02
4.676190000000000624e-01 2.960824893664285029e-02 3.707460984125175545e-03 -1.562697095771068898e-02 2.659282662788873489e-03 -5.893762227397982695e-02
4.681380000000000541e-01 1.466498417304912261e-02 -1.004367741721273050e-02 -3.567351349432916485e-02 1.029270285662417170e-02 -1.053139833840335306e-02
4.686570000000000458e-01 -5.114108131942973062e-02 -3.479696700712497925e-02 1.377079251439548326e-02 -1.904611780023467496e-02 -1.005978970377319204e-02
4.691760000000000375e-01 -1.988890179451401410e-02 -3.939059508546257499e-02 -4.387049377909470194e-02 4.635532873846042595e-02 5.377999180736807439e-02
4.696950000000000292e-01 5.391681689777717964e-04 5.909761301310611364e-02 4.555495925769505183e-02 7.980362097376050845e-02 4.734522257295350339e-02
4.702140000000000208e-01 -7.823892282987460547e-03 1.307870221025084906e-02 -2.910998479967020700e-02 3.182070428167763088e-02 2.100722281609204364e-02
4.707330000000000125e-01 4.641578835187219060e-02 1.202886067010760715e-02 4.770068114365541047e-03 2.192447717991163891e-02 -8.335690125171804979e-03
4.712520000000000597e-01 -1.492901602780680702e-02 -5.517905733508245147e-02 3.810983749130319315e-02 -6.326403756210874363e-02 -1.891211139477340375e-02
4.717710000000000514e-01 1.129806436291233042e-02 2.964359257868456540e-02 -3.308486611833141161e-02 -3.786303000618787551e-02 -2.323308991366770243e-02
4.722900000000000431e-01 -2.281164153831738775e-02 6.102146017923972552e-04 6.511506252029881925e-02 1.422739824651958127e-02 5.701016057584638863e-02
4.728090000000000348e-01 -4.051024189372678941e-02 -8.930116133769346390e-03 -2.117569777550260685e-02 9.112459425855779296e-03 -6.001465743996281998e-04
4.733280000000000265e-01 2.974611574038603812e-03 2.129165633733971687e-03 -5.947457278920536411e-02 -4.906231484707267165e-02 -2.484189407308787321e-03
4.738470000000000182e-01 2.039359057518928993e-03 1.879931682032150164e-02 3.673530107250796723e-03 -2.661074716506114587e-02 1.065934447371887778e-02
4.743660000000000099e-01 4.467348881654092940e-02 4.905373974689262312e-02 2.068069472386545662e-02 1.018515774544037199e-03 1.080595741936339269e-02
4.748850000000000571e-01 1.725061294089913185e-03 -5.314211178564313964e-02 1.142166858007813771e-02 4.704978367828580033e-02 -3.485949106189994984e-02
4.754040000000000488e-01 2.031067825226963788e-02 -1.808863033324129357e-02 8.941101799068939399e-03 -2.012392262924912051e-02 -2.204087536383683710e-02
4.759230000000000405e-01 4.787796432399359092e-02 -2.533895051983331773e-02 -3.674930489227162117e-02 -4.555183775511097849e-02 -2.668591109094872044e-02
4.764420000000000321e-01 4.404252488284482459e-02 -1.228696594916714804e-02 5.258111062870449159e-02 2.732427717343842086e-02 -2.621370129196425730e-02
4.769610000000000238e-01 -9.936011367469054986e-03 -1.503379237197705748e-02 -2.042887218136067544e-03 -7.171028921902494746e-02 -2.362970024840639616e-02
4.774800000000000155e-01 -8.253987403091588709e-03 -2.206225404970129852e-02 -1.615290151894648724e-02 2.315013384225540066e-02 -3.858943831935298524e-02
4.779990000000000627e-01 -1.456353627370472227e-02 -6.297485361894579470e-02 -4.150711953612460509e-02 -4.577030697580189433e-02 2.385354200155963972e-02
4.785180000000000544e-01 4.708967012124962853e-02 -1.973015108624256303e-02 -2.527127543403347165e-02 1.945433148710569438e-02 1.441644410541122016e-02
4.790370000000000461e-01 -1.572538308636579896e-02 -1.258468902942417103e-02 -4.469427780050158616e-02 -1.567400572518096505e-04 -1.418755010173014010e-02
4.795560000000000378e-01 -4.494720460623558012e-02 4.269044043464319954e-02 -2.345285775562099342e-02 -4.796499838307032026e-02 6.051586062910321168e-02
4.800750000000000295e-01 1.782365898997780680e-03 6.060922786518865499e-03 -2.400689760699649747e-02 1.000828958956084293e-02 1.209575732236799900e-02
4.805940000000000212e-01 -8.981806723975407566e-03 -4.422349860304276847e-02 7.416901633497258173e-02 -6.647346846150729849e-02 -6.192690932345636286e-03
4.811130000000000129e-01 -5.694182170513067964e-02 4.847409892590355540e-02 6.767826762526294934e-03 1.324318403044685323e-02 2.684548581524070013e-02
4.816320000000000601e-01 -6.600756342944132105e-02 -1.553882295341163511e-02 3.694047144761190837e-02 -2.412806862966488178e-02 -1.288222007540109314e-02
4.821510000000000518e-01 -2.182605179796290665e-02 3.714885612388733188e-02 -5.040333393117638061e-02 -2.095691081606420453e-02 -8.674285134954421231e-03
4.826700000000000434e-01 6.656092436047032421e-03 -2.103072781478581774e-02 1.842721439839186195e-02 -1.205118638901125569e-02 1.486115334768190951e-02
4.831890000000000351e-01 -9.958760067384526005e-04 -6.319154428574506877e-02 2.565046691492009479e-02 -1.883603510361463174e-02 -1.958599225389516182e-02
4.837080000000000268e-01 -1.324371884297782277e-02 -2.054356152596419419e-02 -8.709380904728218631e-03 7.419174188511651552e-04 -2.041280659140710246e-02
4.842270000000000185e-01 -7.106865881892179479e-03 3.553636275025485319e-02 3.134392189781372209e-03 3.322164689913098545e-02 -5.250337538713457236e-02
4.847460000000000102e-01 -1.323698687686345040e-03 -1.238028730012454004e-02 2.691332786931986340e-02 4.563045280497610157e-02 1.707383522875998566e-02
4.852650000000000574e-01 -3.336874972175730286e-02 1.712756591312297738e-02 2.443392628744076728e-02 -2.964649725972853464e-02 -2.370490502439009245e-02
