9.757200000000000595e-02 -2.989352469968129672e-02 3.445802010052974318e-02 -2.448790731445998556e-02 1.078961221665050187e-02 -5.145138226808172038e-02
9.809100000000001152e-02 -7.562490521575225555e-03 -2.329633920026734015e-02 5.322082019886727189e-02 3.154295946141929402e-02 2.287522129920867980e-02
9.861000000000000321e-02 -4.814260731101307859e-03 3.184876819661053987e-02 -4.205051340639089780e-02 -1.451723899939011235e-02 -5.336168442569426927e-03
9.912900000000000877e-02 -5.169465753349245657e-03 2.666599131324600899e-02 -1.066062105959403837e-02 3.433449904762300026e-02 -5.277756955265354433e-02
9.964800000000001434e-02 -1.416841001469644652e-02 7.645492613414076044e-02 1.110411351866533516e-02 2.236937464854611354e-02 -7.721871085008967284e-06
1.001670000000000060e-01 5.122465904870945885e-02 2.368147503188957476e-02 -4.840208850805781393e-02 5.817707136876396068e-02 4.306726378961627140e-03
1.006860000000000116e-01 -5.602292077478462223e-02 2.086004785887317272e-03 2.177619229239926776e-02 -7.863398186917459898e-02 -2.868370933996149119e-02
1.012050000000000033e-01 5.523820247241979092e-03 1.122402904101254357e-03 3.641806517542207910e-02 -1.877978285187010057e-02 7.185818657971787538e-02
1.017240000000000089e-01 -5.394007580823946373e-03 -2.671776288039090855e-02 -2.824188001785170581e-03 2.285260825886879441e-02 2.657190021217301773e-02
1.022430000000000144e-01 4.886187362582191870e-03 -4.597262301464032780e-02 -4.917177258326725468e-03 -1.015500964519210070e-02 -6.805405260229602238e-02
1.027620000000000061e-01 -4.774786715712861854e-03 1.125505193205908992e-02 4.827350972119383993e-02 -3.401195747157530896e-02 1.621728729504068323e-02
1.032810000000000117e-01 -2.056390091700472864e-02 -2.546267417605664954e-02 8.333950283930906255e-03 1.821696226964283211e-02 -1.833155215954723055e-02
1.038000000000000034e-01 4.812510170001604165e-02 -5.073542101208930455e-02 5.885923332966653404e-02 -1.688866819325953589e-02 1.279542673149483903e-02
1.043190000000000089e-01 5.921195822795192326e-02 1.822325589314510719e-02 5.242339961570085215e-03 4.660697674600431176e-03 -4.880806223763177465e-02
1.048380000000000145e-01 -1.151052888126209185e-02 1.868915429996091324e-02 -2.491540589521744342e-02 1.593007649006559362e-02 -1.991019722051321980e-02
1.053570000000000062e-01 5.384463204415541925e-04 1.230699905645961725e-02 -4.436007722342395071e-02 2.452779816782787309e-02 3.018348796184632671e-02
1.058760000000000118e-01 2.867992409525546571e-02 -1.597173257660975537e-02 -1.182179192364359553e-02 -2.893736597000647406e-02 1.502771193511419703e-02
1.063950000000000035e-01 4.405361066214657888e-03 -2.671511000809589573e-02 4.916350199072372362e-02 -3.740995396203750101e-02 6.478353869348235650e-02
1.069140000000000090e-01 -4.976187112598518675e-02 -1.646523560912947770e-02 -5.117438935129269006e-02 -3.447379269143825697e-02 -1.824723660692406657e-02
1.074330000000000146e-01 -1.830069067670852048e-02 2.661258647158705210e-03 -9.106739244635651126e-03 -1.592407913796232977e-02 4.874051601063619094e-02
1.079520000000000063e-01 9.929028615933459256e-02 -5.899400066719069462e-03 -6.743033500129388264e-03 -1.404104526043245538e-02 1.132260197623222511e-02
1.084710000000000119e-01 4.785803243808474383e-02 1.639489871045542169e-03 -2.594700455089902699e-02 -2.809369504525989492e-02 1.711710863360356091e-02
1.089900000000000035e-01 6.837606317224562136e-03 5.385940871398203073e-02 2.228483686016391116e-02 2.531457079204917776e-02 -4.527755227876999189e-02
1.095090000000000091e-01 3.231095540636187008e-02 3.431575678166676885e-02 -2.379641968213908401e-02 -4.139242107224572198e-02 1.163759288077035811e-02
1.100280000000000147e-01 7.751694525073104733e-03 2.485306633385949912e-02 4.819360477205108725e-03 -4.083961863305415538e-03 -1.966809402187423561e-02
1.105470000000000064e-01 8.651527958527126597e-03 -5.635742562247135490e-02 1.171323876205950659e-02 -4.433601174825705510e-02 2.594497292382236253e-02
1.110660000000000119e-01 -3.966085058715506512e-02 1.644718333546469182e-03 -4.193656791976241999e-02 3.243163061679218279e-02 -4.814062798243553404e-02
1.115850000000000036e-01 -9.689935029978374165e-03 6.097915316979842307e-03 3.034205538299609289e-02 2.816618559656871440e-02 -2.404490451611691892e-02
1.121040000000000092e-01 -8.214313455343824275e-04 2.912396922076724778e-02 -1.705344887978538573e-02 -1.733607577203340883e-02 2.065406311998182337e-02
1.126230000000000148e-01 5.090564061309420935e-02 -2.657750478634739524e-02 6.555300019454303635e-03 -2.774268927632645571e-02 1.095139081535684636e-02
1.131420000000000065e-01 -1.561715505380335128e-02 4.892826839064173122e-02 1.969579465229058177e-02 -1.146802858970631146e-02 3.227922243853870079e-03
1.136610000000000120e-01 1.751752539084352328e-02 6.097158717726865185e-02 2.807096835158530077e-02 4.319806992242890969e-03 5.772458028829287324e-02
1.141800000000000037e-01 -3.262157430609286674e-02 -5.697570595002227935e-03 5.456279967037620110e-02 -3.094814597990945809e-03 -1.765461715330614995e-02
1.146990000000000093e-01 -6.328437348816169650e-02 -5.574551252096966725e-02 4.333515630075629455e-02 -3.556692585709746515e-03 -1.161389295887988067e-02
1.152180000000000148e-01 -3.088974451708207530e-02 -3.422647752331456350e-02 2.102109371446133843e-02 2.378699195110738768e-02 1.543702456790844828e-02
1.157370000000000065e-01 4.228107709589997570e-02 4.223572268573597827e-02 7.116716262232154755e-02 4.086291718894977110e-02 9.776011054196178177e-03
1.162560000000000121e-01 2.068955808014536976e-02 2.999986899858208406e-02 -5.303298593120756715e-02 3.595393293669540968e-02 -6.676709481821185670e-03
1.167750000000000038e-01 -1.262308661497513196e-02 2.242526849427405392e-02 -1.413020714199175049e-02 1.504418398618607121e-02 -1.769024610421356461e-02
1.172940000000000094e-01 -1.113112634839755720e-02 -4.579590867987131525e-02 -2.972156601504245474e-02 -2.776279068837049155e-02 2.772532613771210019e-02
1.178130000000000149e-01 -4.546998769497478943e-02 -4.218424257308524446e-03 2.978393178734855054e-02 6.018004214178228339e-02 3.672768956621250830e-02
1.183320000000000066e-01 2.392175739056056488e-02 -2.313592485195044290e-02 -2.038698211714803921e-02 1.026515506755384596e-02 -2.568283002605264986e-02
1.188510000000000122e-01 4.878038402843116322e-02 -5.834045809354207295e-03 -5.244388315329888417e-02 4.083016070684275522e-02 -9.512601577747569273e-03
1.193700000000000039e-01 1.289650759950166162e-02 1.259307981426525946e-02 -2.315126831582241598e-02 -6.902580057650301026e-02 -9.209148292663255292e-04
1.198890000000000094e-01 -4.148418015653970725e-02 4.754706455241641122e-02 4.578438040880391385e-02 3.352282778965370857e-02 4.211164990480424121e-03
1.204080000000000150e-01 -2.922910719550174050e-02 -1.223715873126644642e-02 1.388579089831031010e-02 1.545018583613164999e-02 -4.409307347088899619e-03
1.209270000000000067e-01 -3.952774661635618386e-02 -1.717524695843238719e-02 -7.474330479726226141e-03 -3.185696868451551571e-03 4.461194994559947169e-02
1.214460000000000123e-01 5.005487076911398561e-03 -3.788739646326549221e-02 -3.784076590260646716e-03 -6.939556408392510978e-02 4.776506534790116165e-02
1.219650000000000040e-01 -6.292136040990579937e-02 -2.930262310183173388e-02 6.536995786314206414e-02 1.948078413108891849e-02 -6.072759718967402076e-02
1.224840000000000095e-01 -1.618071942234088068e-02 -8.568857180135648621e-02 -1.255474299434342078e-02 5.835354131033344133e-02 -5.206727222585381953e-03
1.230030000000000151e-01 7.019736481675233064e-02 -4.548224903416774739e-02 -2.095695924357500808e-02 2.897897758941042970e-02 -4.905860794164714628e-02
1.235220000000000068e-01 5.201324684082517247e-02 -3.960154885810030639e-02 1.440743052798961789e-02 -6.588592551392119523e-02 -1.157238097740205356e-02
1.240410000000000124e-01 -1.059570778819669649e-02 -1.697456416187945183e-02 7.090862202490912092e-02 9.492185953784343377e-02 -3.615665531165811186e-02
1.245600000000000041e-01 -2.616724410301338112e-04 5.378499998047681085e-02 -2.244340685493355012e-02 -3.716069380366659319e-02 4.906612845380592391e-02
1.250789999999999957e-01 4.454840322986917261e-02 -3.682976221034570119e-02 -2.450207198350993869e-03 -2.816956594847633971e-02 1.517860628092674441e-03
1.255980000000000152e-01 4.508136411389304654e-02 3.272228166057911808e-02 -3.814838356353012633e-02 -5.753035887606362114e-02 -5.178626458944797506e-02
1.261170000000000069e-01 -2.207974228825353158e-02 -2.341886239856171698e-02 7.581362305617883775e-03 -8.252809660938893732e-02 -1.027639326327206212e-02
1.266359999999999986e-01 2.147276962894886093e-02 -1.100830390744470498e-02 -1.922244654159127250e-02 4.408916194936239596e-02 -3.082061815101010821e-02
1.271550000000000180e-01 -3.654648194193837324e-02 1.694129959849044464e-02 -4.379780186908098158e-03 -2.224277740312032361e-02 4.639792831063457162e-02
1.276740000000000097e-01 1.539859259967557223e-02 1.193278432065850853e-02 -2.093205001250454927e-03 2.048803446025062105e-02 3.548073142415326953e-02
1.281930000000000014e-01 -1.742710655183394089e-02 -1.407209488286426027e-03 3.808951129974627592e-02 8.084315113694577962e-03 -1.847322633185738633e-03
1.287120000000000208e-01 1.035761006878973579e-02 -1.346952406200258370e-02 2.984791533268821989e-02 5.468372890882566839e-02 -3.012076013094984461e-02
1.292310000000000125e-01 1.899393147205123700e-02 3.654209159817819325e-02 -5.129213547886447150e-02 5.234424152832886645e-03 9.237007722525412967e-03
1.297500000000000042e-01 4.191449700937675132e-02 -4.186771660659759087e-02 -2.530180041256955420e-02 -5.390324098491418303e-03 -2.314699647289548273e-02
1.302689999999999959e-01 8.064418186900129334e-03 -2.052828862486046763e-02 2.009794001719347745e-02 2.207710182045775210e-02 1.826337714814652013e-02
1.307880000000000154e-01 2.080322452004307093e-04 -4.534392557889415504e-02 -7.389087331942305326e-02 -2.227817645971084601e-02 -3.094455907017078927e-03
1.313070000000000070e-01 4.942082452505193457e-03 -5.642412144555668946e-02 3.277688681097069845e-02 -7.776422842839672556e-02 -4.790784383295002696e-03
1.318259999999999987e-01 -6.048240986980051026e-02 -4.799307446343688971e-02 1.292546051195986832e-02 -1.842466275933388881e-02 -1.874213745228487174e-02
1.323450000000000182e-01 3.884952386698608401e-02 1.573752876840139869e-02 7.024023214674386673e-02 -4.066280907181531179e-02 -3.754440453881077028e-02
1.328640000000000099e-01 -1.560152362484870832e-02 -5.851893307297484359e-02 4.462191885372829292e-02 1.681366438371978758e-02 -5.247910587771972141e-02
1.333830000000000016e-01 3.339538427704939142e-03 4.981158119057404847e-03 -2.307870692348002947e-02 3.798028638635871784e-02 8.037105340557748612e-02
1.339020000000000210e-01 1.742111899371572709e-02 4.626836365677471780e-02 -1.774421042343334552e-03 1.275853954501708111e-02 2.276196898641145300e-03
1.344210000000000127e-01 -2.795968915743747563e-03 -4.733261235558606367e-02 -1.857865330424842212e-02 1.827413903438289064e-02 2.960899692241606221e-02
1.349400000000000044e-01 3.586614792323823686e-02 3.888779675595032542e-02 4.355587181328288843e-02 1.556170601637468440e-02 6.616727146870187218e-03
1.354590000000000238e-01 6.304418538593543030e-03 -1.749723170335589634e-02 -3.301304810763360659e-02 3.503135003318627594e-02 1.163340014063523747e-01
1.359780000000000155e-01 5.592719406232399618e-03 -4.334820760303200599e-02 -3.672257609311092158e-02 4.457863057434954118e-02 3.463633129301464664e-02
1.364970000000000072e-01 1.246064086792939875e-02 -1.789344971299035997e-02 -4.284677344632960988e-02 6.533591408072184081e-02 -3.217226707955868348e-02
1.370159999999999989e-01 3.198422114783672221e-02 -3.316012314777161060e-03 4.140381323169614602e-02 -1.149306034149067714e-02 4.851133657767956603e-02
1.375350000000000183e-01 7.138521501590167073e-03 -3.321297811462619459e-02 -1.528327751826697410e-02 -2.436327353710706148e-02 -2.001725374997724571e-02
1.380540000000000100e-01 2.371802281624946565e-02 2.621039204687210938e-02 2.976173881261560180e-03 -8.443298658341751028e-03 3.698419141202629462e-02
1.385730000000000017e-01 -3.121496050236433409e-02 -3.315561153370697595e-02 -2.446649622526873760e-03 4.093966068548992449e-02 4.030480045236280867e-02
1.390920000000000212e-01 -2.949535009595340151e-02 4.875850153812271576e-02 4.594291773064485170e-03 -6.248116907563958100e-02 2.833716686082739245e-02
1.396110000000000129e-01 -6.249794140244283730e-02 -2.579239844293835029e-03 1.353359933140244054e-03 3.947036782883468764e-02 6.034299871907666812e-02
1.401300000000000046e-01 1.285779352591208229e-02 1.859305223421562486e-02 -3.413192807418706509e-02 -8.792379350420417849e-03 -1.893496283002307073e-02
1.406490000000000240e-01 -2.551284543624753043e-02 -2.576516493533833121e-02 6.317631824456267087e-02 -1.133792064569146517e-02 6.495987351765968726e-03
1.411680000000000157e-01 5.535585789878509373e-04 6.745511851010713156e-02 3.004345149375723441e-03 -2.887786987082452753e-02 -2.477883996335766489e-02
1.416870000000000074e-01 1.529104568255861170e-02 3.471946958811106959e-02 -2.320808558502439681e-02 -6.423164588984084378e-02 -1.898937622323212601e-02
1.422059999999999991e-01 2.098115760203738897e-02 -2.140208067461707789e-02 -1.281805031471230059e-02 8.074353388352242811e-02 3.585632106234586114e-02
1.427250000000000185e-01 1.696325069431992016e-02 -6.402508004424221910e-02 -1.364173624662052588e-02 -1.700107585741472346e-02 1.627234995846016082e-03
1.432440000000000102e-01 4.993682800048477449e-02 3.922539837563492060e-02 4.549082827598106143e-02 1.374475492226650761e-02 -6.587497452765855854e-02
1.437630000000000019e-01 -8.057709532841189279e-03 1.039580973325511179e-02 -1.123928412653490971e-02 2.248444089656688460e-02 -4.792388747526552667e-02
1.442820000000000213e-01 8.075338908414326014e-03 6.153286505618239116e-03 7.324482200665921594e-03 -1.431301895836348259e-02 5.106822442413678186e-03
1.448010000000000130e-01 -4.373501476127660686e-02 1.412802387750271803e-02 -1.996934616438760315e-02 3.125835015086016883e-02 7.029175018671106334e-02
1.453200000000000047e-01 -5.090942963679252753e-02 3.439334420195354347e-02 -2.834271005269174692e-02 1.324149415020678053e-02 4.935546160471034755e-03
1.458390000000000242e-01 -2.896741124724768607e-02 2.258203866663121770e-02 2.891037399290422721e-02 7.958959483093667325e-03 -1.893091507047165931e-02
1.463580000000000159e-01 -1.896023997357625622e-04 5.618485298066208666e-02 5.463187078892429993e-02 -3.285932919262736507e-02 4.764373075897554433e-02
1.468770000000000076e-01 1.366189074308275971e-02 1.522434844314547904e-02 -2.200912969045113257e-02 4.003521644738459138e-03 1.876758656374808223e-02
1.473959999999999992e-01 -2.152171636941245178e-02 1.008522995682954206e-02 8.305316231608869323e-03 -2.351568733503552402e-02 8.046116332365880336e-03
1.479150000000000187e-01 1.930873365017948470e-02 -1.243667706725546350e-02 -1.018450271602894600e-02 2.953895217987335259e-02 -1.630802204768688410e-02
1.484340000000000104e-01 -5.394881863069499184e-02 9.189290231650570906e-02 2.977841232094179114e-02 4.116329365422144101e-03 1.765125638110976933e-02
1.489530000000000021e-01 1.819328098513104883e-02 -2.166092246717670963e-02 -2.015246944916023603e-02 2.526235661270381100e-02 -3.281634244966521313e-02
1.494720000000000215e-01 9.477324736993577789e-03 4.819517978592869657e-03 -4.961111378590137011e-02 -2.493638473775081511e-03 -2.324871809018357396e-02
1.499910000000000132e-01 9.582260734792151166e-03 2.455244212300135460e-03 -2.957291192089216494e-02 2.082651625828852923e-02 -2.870919945107705193e-02
1.505100000000000049e-01 -1.353725098539390430e-02 1.597305056675977011e-02 -6.836629533157802252e-02 -1.876789825980512347e-02 -2.489001298992246647e-02
1.510290000000000243e-01 3.786726010019730165e-02 4.020217738804077179e-02 -2.545097267550070971e-02 -2.859129612973030157e-03 -9.903750891009512058e-03
1.515480000000000160e-01 1.063361923382015808e-02 -1.729401259071752447e-02 1.006903116185084955e-02 -2.899729103912770597e-02 -9.755318604459055354e-02
1.520670000000000077e-01 -4.738855724707649597e-02 -7.770650624302993803e-02 1.936036258932518359e-03 4.675567696111218585e-02 6.530550216719013812e-02
1.525859999999999994e-01 -1.766588158371111897e-02 -1.445226094428375165e-02 -1.125334815306373339e-02 -5.903706354970329057e-02 2.462254458451622677e-02
1.531050000000000189e-01 1.587570166631088048e-02 -2.542676526519142832e-02 -5.237229479818638483e-02 -2.379903347260568791e-02 -2.828944562357533013e-02
