1.466844000000000037e+00 2.175335911358212138e-01 3.606836113032449997e-01 3.151077799319178530e-01 3.218159624855252976e-01 2.782695111336945248e-01
1.467818000000000067e+00 2.055224508691085583e-01 3.212296392642484122e-01 2.739229153139221551e-01 2.838083483921684524e-01 3.006491769405919556e-01
1.468792000000000098e+00 2.103941059088369203e-01 2.849715370503289047e-01 2.392933232546725908e-01 3.053516349605642777e-01 3.164618766857309473e-01
1.469766000000000128e+00 1.961359329218452519e-01 2.837523869129197074e-01 2.359250646448637356e-01 2.785783864583062375e-01 3.085744728063073428e-01
1.470740000000000158e+00 2.466121442595559932e-01 3.018153980592216956e-01 2.208481565964998949e-01 3.104955329369943340e-01 2.643912050210015519e-01
1.471713999999999967e+00 2.285171823972506622e-01 3.007615940474193672e-01 2.210095950407888199e-01 2.834361306325396401e-01 2.706525339631005167e-01
1.472687999999999997e+00 2.136016088367643784e-01 2.937029550458090110e-01 2.050367214055781595e-01 2.714506416673381217e-01 2.556618213145538943e-01
1.473662000000000027e+00 2.187475036144394813e-01 2.592092755406415483e-01 2.438534749624742537e-01 2.927072185702360163e-01 2.977411514522383396e-01
1.474636000000000058e+00 1.839355917375655181e-01 2.324287011744484432e-01 2.571800791586963952e-01 2.791171912816618472e-01 3.006594495646928711e-01
1.475610000000000088e+00 1.435881493299377420e-01 2.357828075940157364e-01 2.097235318651601288e-01 2.599107144835035577e-01 2.672230375977546202e-01
1.476584000000000119e+00 1.763046134918182239e-01 2.931801405409100725e-01 2.322937905593760732e-01 2.318783637075984283e-01 2.443531562750898001e-01
1.477558000000000149e+00 1.852328480146380185e-01 2.583569559756374034e-01 2.107195769636208971e-01 2.584650660747965789e-01 2.231550518286449791e-01
1.478531999999999957e+00 1.617131235203739525e-01 2.692032625289881298e-01 2.526168033892716158e-01 2.977748630882508518e-01 2.872015852230369037e-01
1.479505999999999988e+00 1.808362330288998121e-01 2.532762557824769778e-01 1.881874428373013775e-01 2.368460093599644989e-01 2.573479165212782527e-01
1.480480000000000018e+00 1.124273760898059499e-01 2.353112001155656385e-01 1.978170717685496793e-01 1.856607916176292172e-01 2.421794278481384510e-01
1.481454000000000049e+00 2.235765336428923444e-01 2.764013054290474503e-01 2.281739407897753757e-01 2.305871083107950692e-01 2.132218411422942550e-01
1.482428000000000079e+00 1.358752822929101267e-01 2.433422879902350788e-01 2.188689037877270538e-01 2.423300211223775036e-01 2.792970845034081773e-01
1.483402000000000109e+00 2.049298107662454460e-01 2.980939577286230158e-01 2.850777580654130228e-01 2.215204229778156564e-01 2.944532457832097494e-01
1.484376000000000140e+00 1.646395323280384626e-01 2.361142418364506335e-01 2.242914074699202953e-01 2.909177368799212848e-01 2.939100375397631359e-01
1.485350000000000170e+00 1.432587697475241062e-01 2.115946823175625657e-01 1.970608184470950819e-01 2.234577847085264801e-01 2.174971944615871344e-01
1.486323999999999979e+00 2.551181074323040088e-01 2.064661419406632059e-01 2.012008141879455814e-01 1.913587479214934883e-01 2.761099472388158782e-01
1.487298000000000009e+00 1.762980800421656835e-01 1.270804260479969638e-01 2.181689929165183117e-01 2.658560698925892529e-01 2.238734619427829864e-01
1.488272000000000039e+00 2.162481298666034391e-01 2.347151021065213283e-01 2.933956480720836812e-01 2.455630376300599604e-01 2.119894104957183445e-01
1.489246000000000070e+00 1.774389133254997419e-01 1.734535877797981906e-01 2.116044408597062276e-01 1.954694921059009494e-01 2.398006546078430279e-01
1.490220000000000100e+00 1.649378062993684113e-01 2.484762139100082090e-01 1.975389915075052849e-01 2.469852025251856875e-01 2.589564602208003774e-01
1.491194000000000131e+00 1.833483032455166251e-01 2.227458500097331262e-01 2.775825081020449892e-01 2.423380420669452862e-01 1.852323797773648417e-01
1.492168000000000161e+00 1.136834694059531553e-01 2.109525056522355280e-01 1.719854690010989562e-01 1.624449866684993249e-01 2.462916133572214672e-01
1.493141999999999969e+00 1.265038681404558885e-01 1.592773366517530875e-01 2.091758573286606748e-01 2.008941728019424111e-01 2.270064695637482866e-01
1.494116000000000000e+00 1.884311588060709475e-01 1.998156617473803853e-01 1.511380698535839950e-01 2.443289367639340237e-01 2.252706256859427492e-01
1.495090000000000030e+00 1.882073541182370524e-01 2.190357792353186950e-01 2.174008416333122196e-01 2.573330125530897128e-01 2.135665769617792753e-01
1.496064000000000060e+00 1.929710189273526333e-01 1.782682662246957150e-01 2.121307326166830820e-01 2.140610374669177640e-01 2.146961029505886909e-01
1.497038000000000091e+00 1.383796172288835058e-01 2.054757877894199669e-01 2.335242784437260577e-01 2.102169410428746943e-01 2.890056536213861937e-01
1.498012000000000121e+00 2.121991624927852538e-01 2.083908875616866108e-01 1.650687144747713664e-01 2.587517016382553936e-01 2.165972532683904661e-01
1.498986000000000152e+00 1.667608277968225805e-01 1.832130077067387619e-01 2.117814157831157673e-01 2.382313260680518907e-01 1.788691056220792774e-01
1.499959999999999960e+00 1.931730609701882984e-01 1.796284028475005623e-01 1.828733331002337925e-01 2.611497039374210405e-01 2.342567218920328376e-01
1.500933999999999990e+00 1.569425942337116242e-01 2.119586925995328164e-01 1.589508739521066083e-01 2.299706261969571286e-01 2.243441019332702846e-01
1.501908000000000021e+00 1.283303865778920583e-01 1.827051200553999610e-01 1.974852060546986032e-01 2.323733795645559208e-01 2.417691839536193765e-01
1.502882000000000051e+00 1.311217541496317307e-01 1.855105180390561603e-01 1.900873546364234279e-01 2.742601642487678681e-01 2.283948381569999297e-01
1.503856000000000082e+00 1.023455703752107204e-01 1.464525382967504508e-01 1.542902999862379998e-01 2.223368595631330102e-01 2.419999065012920503e-01
1.504830000000000112e+00 1.228390931564730948e-01 2.070956840004039290e-01 2.184230698199109144e-01 1.627349945321654723e-01 2.742874473112308364e-01
1.505804000000000142e+00 1.546771154962001127e-01 1.972872050153094137e-01 2.108014341501989464e-01 1.439352001356696831e-01 1.916750824874461079e-01
1.506777999999999951e+00 2.448817072312843568e-01 2.176643474096933151e-01 2.051964375587612133e-01 2.224402930613471330e-01 1.745410742131991988e-01
1.507751999999999981e+00 1.527521872715105200e-01 2.327535107148188120e-01 1.751135331443306742e-01 1.960763099087526329e-01 1.771042477344146604e-01
1.508726000000000012e+00 1.329646613038247827e-01 1.517234308833681766e-01 1.878253123975228978e-01 1.777925925896841064e-01 1.993047449064678234e-01
1.509700000000000042e+00 1.146570369323429012e-01 1.958964415097179668e-01 1.849093468964978781e-01 1.740072270774543906e-01 1.874236317217552739e-01
1.510674000000000072e+00 1.513725899522505025e-01 2.276206883387225377e-01 1.647973915202624318e-01 2.125702414787004613e-01 1.729164285178675098e-01
1.511648000000000103e+00 1.402444619564302275e-01 1.680736176712622765e-01 2.316181071886975751e-01 1.951464691499202042e-01 1.715405769462379215e-01
1.512622000000000133e+00 1.053317590776649409e-01 1.969887672097008213e-01 1.331440558237710903e-01 1.836252440951370024e-01 1.727910519208955831e-01
1.513596000000000164e+00 1.635850330236935657e-01 2.042015760643184907e-01 1.701098097998180736e-01 1.550274554266328209e-01 1.991698008183132307e-01
1.514569999999999972e+00 1.046139963081696156e-01 1.450959319328977148e-01 1.559918167134357880e-01 1.742789516706791941e-01 2.300250219666842011e-01
1.515544000000000002e+00 1.810069977318146950e-01 2.136700139190880476e-01 1.637189128196797905e-01 1.500366119530357756e-01 2.492412989107349597e-01
1.516518000000000033e+00 1.072395590863622211e-01 1.972530160279114819e-01 1.359341185134322061e-01 1.716949767404869209e-01 1.323126687134991986e-01
1.517492000000000063e+00 1.086620642518402735e-01 1.619983242724430395e-01 2.422432430317701113e-01 1.613204667585643737e-01 1.982040050806783693e-01
1.518466000000000093e+00 1.808898103447974803e-01 2.410376478109511611e-01 2.203398722285239975e-01 1.367347557821846915e-01 2.416531248309340130e-01
1.519440000000000124e+00 1.266328420609967031e-01 2.066094133101409602e-01 1.472975596852189040e-01 1.704843465872791786e-01 1.768315153934196526e-01
1.520414000000000154e+00 9.199548199911634916e-02 1.456873845162784953e-01 2.152940287881298653e-01 2.273272220256544462e-01 2.029717439133320867e-01
1.521387999999999963e+00 1.274506597684726683e-01 1.429863130497330270e-01 1.768675856319084083e-01 2.275541847024014630e-01 1.908532975742338600e-01
1.522361999999999993e+00 9.226557156738079968e-02 2.127167569538645497e-01 1.822426571920399974e-01 1.656071227576775828e-01 1.965810418924006098e-01
1.523336000000000023e+00 8.755074141680223299e-02 1.508038609840134381e-01 1.802242455373135044e-01 1.307074912841362513e-01 1.605885496532968582e-01
1.524310000000000054e+00 1.005371097016656695e-01 1.584582378974088435e-01 1.942252744996362523e-01 1.236573898733691473e-01 1.796263968516827736e-01
1.525284000000000084e+00 1.086461359994732173e-01 1.730528426443090628e-01 1.697463775737539093e-01 2.357977579046979522e-01 2.261196131774829976e-01
1.526258000000000115e+00 1.392788460963038377e-01 1.241395832215025780e-01 1.706968750402695911e-01 1.866873137865524002e-01 1.858898515976490640e-01
1.527232000000000145e+00 1.381812401947710989e-01 1.969544649726353014e-01 1.361362013579521246e-01 2.300066708884811462e-01 1.442278457960613491e-01
1.528205999999999953e+00 1.443175689830710484e-01 1.031509304749367029e-01 2.193676276945779879e-01 1.402115504558003323e-01 1.345573446374127846e-01
1.529179999999999984e+00 1.423981062297136058e-01 1.798765312931935034e-01 1.724286611640868105e-01 1.853074210299643365e-01 1.596834254347112014e-01
1.530154000000000014e+00 1.226133718376522241e-01 1.764601984314536354e-01 1.603288874022069932e-01 1.907498159144441485e-01 1.140826544964913952e-01
1.531128000000000045e+00 1.487525641823455314e-01 1.722728388682973066e-01 1.250966102970866856e-01 1.203236139432944385e-01 1.667833745096930220e-01
1.532102000000000075e+00 1.373526841543598054e-01 2.015743317542446345e-01 1.643032776706299380e-01 1.984258973676438775e-01 1.438631692132592566e-01
1.533076000000000105e+00 1.278709664779965893e-01 1.231391078435154496e-01 1.324879152466022780e-01 1.659915704798821667e-01 1.448767601174205943e-01
1.534050000000000136e+00 1.794382398795193456e-01 1.428017510251283761e-01 1.771837572938427807e-01 1.647299302850602498e-01 1.460694900787104789e-01
1.535024000000000166e+00 1.073733922919591910e-01 1.709467758215959254e-01 1.453126003388146847e-01 1.436417414527821901e-01 2.006802503195988796e-01
1.535997999999999974e+00 1.402534835827892179e-01 1.806951231548051540e-01 1.409989607313554827e-01 1.431252243341336328e-01 1.910701598081534502e-01
1.536972000000000005e+00 1.012889783278309863e-01 9.801934406294947333e-02 1.567373177405320117e-01 1.544703788969711833e-01 1.782371927791163435e-01
1.537946000000000035e+00 1.215100824137836377e-01 1.736435108288263141e-01 1.426219434981046419e-01 1.760154181252951144e-01 1.669561316543591301e-01
1.538920000000000066e+00 1.132893501724725194e-01 1.898364526450879441e-01 1.050941316437509349e-01 1.411177685038316754e-01 1.974544700749100712e-01
1.539894000000000096e+00 1.145493363179049262e-01 9.994558264216540922e-02 1.457015428878638830e-01 1.732065817005835340e-01 1.660598437420701123e-01
1.540868000000000126e+00 2.094648363475636044e-01 1.823447264612920726e-01 1.269935583898722242e-01 1.693669490920425569e-01 1.556743308211101795e-01
1.541842000000000157e+00 9.629986136248797068e-02 1.131090348607064339e-01 1.375793146432655878e-01 1.490243612994024136e-01 1.461841782676604751e-01
1.542815999999999965e+00 7.311872158534671318e-02 2.304289306202928211e-01 1.238004561865891501e-01 1.214617859448090670e-01 2.349350431401229788e-01
1.543789999999999996e+00 1.329067995550163583e-01 1.272091571209137684e-01 1.416117642615696282e-01 1.757841660914659931e-01 2.141646553888363058e-01
1.544764000000000026e+00 1.203024662287760504e-01 1.519950494764150395e-01 1.796990544923815214e-01 1.632922419091921151e-01 1.810396377768214160e-01
1.545738000000000056e+00 1.156443983230474037e-01 1.420256381740652163e-01 1.563986118441137441e-01 1.366467537401052090e-01 1.764439632491674181e-01
1.546712000000000087e+00 1.176721657363360291e-01 1.956735419492406924e-01 8.520902418441621273e-02 1.258167559805461189e-01 2.206107289855442355e-01
1.547686000000000117e+00 9.399820657690709236e-02 1.584948448588753556e-01 1.689453612001285687e-01 1.610578295555228079e-01 1.662382229401752898e-01
1.548660000000000148e+00 9.734135831955985363e-02 1.649394790053666793e-01 1.249771642673990768e-01 1.814577180338548812e-01 1.437373911879041288e-01
1.549633999999999956e+00 1.583355813080543628e-01 1.258331223042832570e-01 1.292903565821928447e-01 1.579641658802852233e-01 1.514967655398752888e-01
1.550607999999999986e+00 1.406899976400777519e-01 1.333795081363087498e-01 8.997117676471967640e-02 1.683363291221114666e-01 2.385175272406712954e-01
1.551582000000000017e+00 9.301332687074916061e-02 1.688515105357041302e-01 1.585289887914013429e-01 2.041508087069732746e-01 1.446339930999688828e-01
1.552556000000000047e+00 1.364714104274189488e-01 1.369057397855519553e-01 1.356211365358624688e-01 1.294291857051717010e-01 1.750738291533577295e-01
1.553530000000000078e+00 1.107702133142295930e-01 1.481978155965670008e-01 1.573540550031841678e-01 9.842926965320855648e-02 1.820576489629253392e-01
1.554504000000000108e+00 1.084692854559193981e-01 1.467114129442722292e-01 7.770721013871104144e-02 1.974485685949395608e-01 1.279242720063396843e-01
1.555478000000000138e+00 1.085248932557004581e-01 1.427464810809714602e-01 1.929226577326921266e-01 1.084587242103455251e-01 2.034861659540093959e-01
1.556452000000000169e+00 9.855189070760389525e-02 1.256174685746840325e-01 1.507472745422567539e-01 1.704609113388061703e-01 1.380724272977441602e-01
1.557425999999999977e+00 7.230286913093078582e-02 1.207713804082396897e-01 1.641909297781869170e-01 1.516093775739403293e-01 1.356860055153439881e-01
1.558400000000000007e+00 1.163095840773503004e-01 1.399403345048904068e-01 1.263284601113803807e-01 1.441038007214938688e-01 1.896423367080030953e-01
1.559374000000000038e+00 8.880023279753558596e-02 1.056815276763253958e-01 1.233609790497781911e-01 1.125884681511218621e-01 2.164421249124043323e-01
1.560348000000000068e+00 1.678255172545869423e-01 1.664363032469109160e-01 1.735482648990511190e-01 1.863955441135132785e-01 1.414191490523455108e-01
1.561322000000000099e+00 1.510026605521646026e-01 1.565782128702225828e-01 1.341736025445755265e-01 1.030786175112283209e-01 1.928094089432857705e-01
1.562296000000000129e+00 1.026687524944641938e-01 1.304163548010363327e-01 1.039847910527905428e-01 1.491514103143300185e-01 1.498970797069518468e-01
1.563270000000000159e+00 7.729681439571975399e-02 6.608369461753396679e-02 1.628542188870850393e-01 1.919581186963343344e-01 1.414231811437039188e-01
1.564243999999999968e+00 1.482668381820353987e-01 8.046111844708835059e-02 1.345138881653053786e-01 1.792384030588184685e-01 1.202363284548061961e-01
1.565217999999999998e+00 1.165379846473643954e-01 1.197351122698589176e-01 1.205685375721450014e-01 1.591839308316306267e-01 1.608240181360865717e-01
1.566192000000000029e+00 1.175808116098904232e-01 1.560349210429445854e-01 1.215223278310505750e-01 1.654316211685395444e-01 1.918025045461160538e-01
1.567166000000000059e+00 1.244875489083404757e-01 1.377497923351353737e-01 1.416882292186841530e-01 1.990703479252489416e-01 1.971759809341869785e-01
1.568140000000000089e+00 1.525480765917599790e-01 1.623727132374376825e-01 1.163726176245314242e-01 1.288183073929338174e-01 1.537862424739253331e-01
1.569114000000000120e+00 1.550160229670703160e-01 1.226611572912839204e-01 1.596716429158830941e-01 1.105403150206229340e-01 1.705598186099483715e-01
1.570088000000000150e+00 1.149572862313287536e-01 1.341749600924826702e-01 1.086465758075571275e-01 1.258421864900521603e-01 1.669209045011658399e-01
1.571061999999999959e+00 1.561159513133750232e-01 1.437610226142236047e-01 1.266843787919940123e-01 1.684206920956543563e-01 1.385719984991305720e-01
1.572035999999999989e+00 1.289906445858330919e-01 1.225567384092877826e-01 8.618950701259581182e-02 9.856952027505593017e-02 1.239508830595030392e-01
1.573010000000000019e+00 9.183638733477283989e-02 1.841948527590167584e-01 1.627603589042032339e-01 8.825682573230186900e-02 1.591081591367109194e-01
1.573984000000000050e+00 1.218704217754112140e-01 1.145740537460850222e-01 6.334042410031685832e-02 1.641865593037385718e-01 1.385185073874242168e-01
1.574958000000000080e+00 1.622623985687932646e-01 1.412356873154626269e-01 1.663495648729435006e-01 9.141266769145073301e-02 1.289111596621705658e-01
1.575932000000000111e+00 1.302596628367259368e-01 1.738463074484473125e-01 1.432746418237011155e-01 1.323299799857532988e-01 1.568467379120026817e-01
1.576906000000000141e+00 6.148388448892382757e-02 1.172245671715774346e-01 6.390683524389689785e-02 8.935406900466219549e-02 1.797687965021485534e-01
1.577880000000000171e+00 1.206188953693156929e-01 1.220190073402052100e-01 1.625477549883215800e-01 1.442539222251800479e-01 1.815618447429619975e-01
1.578853999999999980e+00 1.004535928729375777e-01 9.541675247883527056e-02 1.236211682337249596e-01 1.144580028647640135e-01 1.437824598826804579e-01
1.579828000000000010e+00 6.565569895501006947e-02 1.439465159316103693e-01 1.435082654882023079e-01 1.651750116040690275e-01 1.408005781565254411e-01
1.580802000000000040e+00 9.273108564342016913e-02 1.380001575969812544e-01 6.217953376525370279e-02 1.264395732410396322e-01 1.707064307937519176e-01
1.581776000000000071e+00 1.307674085324538327e-01 1.192747035199526739e-01 8.201067058948129096e-02 1.468999584644173628e-01 1.971505995479742590e-01
1.582750000000000101e+00 1.500061980264551231e-01 2.086211633740856497e-01 1.336576247600418932e-01 1.105712164058804403e-01 1.671305116995450979e-01
1.583724000000000132e+00 9.147813165422868931e-02 9.812815514088350788e-02 1.096864388938642437e-01 1.222067646212948305e-01 1.851589316840663857e-01
1.584698000000000162e+00 9.898891285721381217e-02 1.295279729449520523e-01 1.366877303166240676e-01 1.526385493190412224e-01 2.016952907801135564e-01
1.585671999999999970e+00 5.372318865124585396e-02 1.647837937686178755e-01 1.095797510758184379e-01 1.754489060047600413e-01 1.899396737114115163e-01
1.586646000000000001e+00 1.515517891664594496e-01 1.283767552970494497e-01 1.057175178057229020e-01 1.404381033655295874e-01 1.826009684053959969e-01
1.587620000000000031e+00 1.275502506124048807e-01 1.476587061472436624e-01 1.025274786139374061e-01 1.208997129502278611e-01 1.823054897636875726e-01
1.588594000000000062e+00 5.817029265936221605e-02 1.008407759959337596e-01 1.280728219983950922e-01 1.674349192673817710e-01 1.929927259784391114e-01
1.589568000000000092e+00 5.345980075473191068e-02 8.018730559155468063e-02 5.889784176151696693e-02 9.494583454325652982e-02 1.359335134194433747e-01
1.590542000000000122e+00 1.305732523096018172e-01 1.642477608840924308e-01 1.539014271827319758e-01 9.397449306544840286e-02 1.307435630382462188e-01
1.591516000000000153e+00 1.044889772581828608e-01 1.441452641534409496e-01 1.762543815000752745e-01 1.404528056751369880e-01 6.485001072923343712e-02
1.592489999999999961e+00 6.667625766994050851e-02 1.461313543971491657e-01 9.290731899696835772e-02 2.072751970931353271e-01 1.568337113760340240e-01
1.593463999999999992e+00 4.311279405193949033e-02 1.384226936385129225e-01 1.287599382173316986e-01 8.097469248939045960e-02 1.369006501214735938e-01
1.594438000000000022e+00 1.275711409335787971e-01 1.639298173961352967e-01 6.501769669978244015e-02 1.236712051605406981e-01 1.316511042614269544e-01
1.595412000000000052e+00 8.131818421158978905e-02 1.376577946030938804e-01 1.087126568491540712e-01 2.017836704127401459e-01 1.385782315642636597e-01
1.596386000000000083e+00 1.004484874984622467e-01 1.713727202003783867e-01 1.485428189374219665e-01 1.746807830960713237e-01 1.100497354363420693e-01
1.597360000000000113e+00 4.131582305684897150e-02 1.551811336702992317e-01 1.695519584222670850e-01 1.361736310488542989e-01 1.422257261484308755e-01
1.598334000000000144e+00 6.203555893101820456e-02 1.338665934496034715e-01 9.230941570198111790e-02 9.577514442283922846e-02 1.364390508531040380e-01
1.599308000000000174e+00 8.818127402328662656e-02 1.129926386725019910e-01 1.185840777692028225e-01 1.695331586154399661e-01 1.664068188342831267e-01
1.600281999999999982e+00 7.968941355248124192e-02 8.016510685470663866e-02 2.795312625539474530e-02 1.374442127039670614e-01 1.389526173018515165e-01
1.601256000000000013e+00 7.547245192896764876e-02 1.378426068386543746e-01 1.387004654816807458e-01 1.436941010586575418e-01 1.051113885393909625e-01
1.602230000000000043e+00 7.070741856065085318e-02 9.355721969744769384e-02 9.921217117905808958e-02 1.611191261091122762e-01 1.905321126293005041e-01
1.603204000000000073e+00 8.501523192319233868e-02 1.483156027976897662e-01 1.198295685446722492e-01 1.322392056631306323e-01 1.609289378399199888e-01
1.604178000000000104e+00 1.164778082800683040e-01 1.629167681118717514e-01 8.560660925068622196e-02 5.281310148202510157e-02 1.254758788387383694e-01
1.605152000000000134e+00 9.631203819558480095e-02 1.423180945215755111e-01 1.257180496602944286e-01 1.933942480092989968e-01 9.157459977121794326e-02
1.606126000000000165e+00 8.042115187691284417e-02 1.749876232414138977e-01 7.480181495682762527e-02 1.575798606729119644e-01 1.152157090806097961e-01
1.607099999999999973e+00 1.014157742115918415e-01 1.375875676949555593e-01 5.570314729991257541e-02 1.087561424498051793e-01 9.922172110174290460e-02
1.608074000000000003e+00 1.061874052475294677e-01 1.008483370139884316e-01 1.234315468048877013e-01 1.181582057718226775e-01 1.155209298218813629e-01
1.609048000000000034e+00 1.436246721366354062e-01 9.523285402448772308e-02 1.661764763760085473e-01 1.669318225269506295e-01 1.428035799883581591e-01
1.610022000000000064e+00 6.601973950091416521e-02 1.463567739687776648e-01 8.215323529714647910e-02 1.507741205006659369e-01 1.709220980727303441e-01
1.610996000000000095e+00 1.088283527432939851e-01 1.684501715370558539e-01 1.139187828816143611e-01 1.088842984760327731e-01 1.668666057457168506e-01
1.611970000000000125e+00 1.068038425452675078e-01 1.982008274668913550e-01 1.120175853326638854e-01 1.222982026207214551e-01 1.501562729621453707e-01
1.612944000000000155e+00 1.026965940678555012e-01 1.150777331141878551e-01 1.569477533638036770e-01 1.278607252851143572e-01 1.360126311237638275e-01
1.613917999999999964e+00 1.072491281862308354e-01 1.287428676876756217e-01 1.412661202293506446e-01 1.286092315654183416e-01 1.529092291570858519e-01
1.614891999999999994e+00 9.086463329093122376e-02 8.214217832125764174e-02 1.333709965128048458e-01 1.707931272615690887e-01 1.907582161958146505e-01
1.615866000000000025e+00 8.977181153449979856e-02 1.353052790403566630e-01 1.133197222132182741e-01 1.274126681734574218e-01 1.125039746048491079e-01
1.616840000000000055e+00 6.176756971313961120e-02 1.116760217169202596e-01 1.079453215316636960e-01 8.271379433481892973e-02 2.001971262765684378e-01
1.617814000000000085e+00 9.920576990326453182e-02 1.003863679777096535e-01 1.008342881312656314e-01 1.604306801037217456e-01 1.101230817376512156e-01
1.618788000000000116e+00 8.057384143797369225e-02 1.177976695647066779e-01 7.344417548095928672e-02 1.512071684417045647e-01 1.378841347122707339e-01
1.619762000000000146e+00 7.169795441203818953e-02 1.319588493179436606e-01 1.059948546220720184e-01 8.937188333976467391e-02 1.445136647089522997e-01
1.620735999999999954e+00 1.074922096997554116e-01 7.814066950063265626e-02 1.025810355814201769e-01 1.566014992207357126e-01 1.589034749768559740e-01
1.621709999999999985e+00 4.950636355947314604e-02 1.287706182898380458e-01 7.502259312290983362e-02 1.258287113804352209e-01 1.661897299207043821e-01
1.622684000000000015e+00 7.795615537390385152e-02 1.578059676210209206e-01 1.145760604495218854e-01 1.503042572230502139e-01 1.382562161470921314e-01
1.623658000000000046e+00 9.747198474279553104e-02 9.330003727799794644e-02 1.060643567741954979e-01 1.428571931295621600e-01 1.004131891459985743e-01
1.624632000000000076e+00 2.852339513132748014e-02 7.600527912076751602e-02 9.889707741514135175e-02 1.652696741451344098e-01 1.011925440914736019e-01
1.625606000000000106e+00 1.173201366755170783e-01 1.748941988833934980e-01 5.570848312372648353e-02 9.328895578222269613e-02 1.474595674105802223e-01
1.626580000000000137e+00 8.098373971010823513e-02 1.596929540972902017e-01 1.131329369285726388e-01 1.701482104402593509e-01 1.540294763444294834e-01
1.627554000000000167e+00 1.035691717862819300e-01 1.097299033502693866e-01 9.285665713438009949e-02 1.447621941553922653e-01 1.561222427476288976e-01
1.628527999999999976e+00 9.546033992110196376e-02 1.550171633783624936e-01 9.638920880357579324e-02 8.326895033078283992e-02 1.016832181025025678e-01
1.629502000000000006e+00 8.905059474089449534e-02 7.199965429030857900e-02 8.681277873890066998e-02 1.051083552897519868e-01 1.036564041519288798e-01
1.630476000000000036e+00 1.137190234127989780e-01 9.260655053333514963e-02 1.170675114381428683e-01 1.226493780199379297e-01 1.628183420767954082e-01
1.631450000000000067e+00 9.190710789241149370e-02 1.162986062777870422e-01 1.227849300461561627e-01 1.498191060523557105e-01 1.431816492292282972e-01
1.632424000000000097e+00 1.119166086650071057e-01 1.227473955906769887e-01 1.019480370481355563e-01 1.242032741458083539e-01 1.205599966297565551e-01
1.633398000000000128e+00 7.903244448445698178e-02 1.174067581057095383e-01 1.138838174917055773e-01 9.497650786306260917e-02 9.829636319630458141e-02
1.634372000000000158e+00 1.109910456910332410e-01 1.466631783382636722e-01 9.635202005899064226e-02 1.308006732420724516e-01 1.933962356131949667e-01
1.635345999999999966e+00 8.013468987482971762e-02 1.443525195537347094e-01 1.474473229875020719e-01 9.779097475694385755e-02 1.585962746776099497e-01
1.636319999999999997e+00 1.048033205309716887e-01 5.868873452248490885e-02 1.254896807300295847e-01 1.069069106250144230e-01 1.107821375847161810e-01
1.637294000000000027e+00 1.334185663995552662e-01 8.403363512581271677e-02 6.213122739879274603e-02 1.121828034565245658e-01 1.403949242441853151e-01
1.638268000000000058e+00 1.380258647626764479e-01 1.384669726387278699e-01 6.644779750128501639e-02 1.110394721824493336e-01 1.386070361119618455e-01
1.639242000000000088e+00 1.089779223979545353e-01 1.017237925570101953e-01 1.549666632087646767e-01 1.713372807943430720e-01 1.298344900610008679e-01
1.640216000000000118e+00 6.474652674205948200e-02 1.859304743058123877e-02 1.211877898114298163e-01 1.452621197112025364e-01 1.342550303264800626e-01
1.641190000000000149e+00 1.247150296266351932e-01 5.065916635854078587e-02 7.217040918093720059e-02 1.217086303256289526e-01 1.812400666545889161e-01
1.642163999999999957e+00 3.279562728645690067e-02 1.600747354453626037e-01 8.074464323385045772e-02 1.005622029542826978e-01 1.835712340634560735e-01
1.643137999999999987e+00 1.424253910508583021e-01 8.399517666951891726e-02 8.847852025535152265e-02 1.532948089531021019e-01 8.160981403432177039e-02
1.644112000000000018e+00 1.218181683556031625e-01 9.358385790616045863e-02 1.316752776915755263e-01 1.128330109189455144e-01 1.182074254526392643e-01
1.645086000000000048e+00 7.780526779489714551e-02 1.141359425517374515e-01 1.191286437959588745e-01 1.242413954178206853e-01 1.039421507532117678e-01
1.646060000000000079e+00 1.160679275735094496e-01 1.211903698317676609e-01 1.186270102272718174e-01 1.135259849092133816e-01 1.325402786620543671e-01
1.647034000000000109e+00 1.136586217352806433e-01 1.139206519171834936e-01 7.801219261268486915e-02 1.153625958120050032e-01 1.741527811327847064e-01
1.648008000000000139e+00 8.395175024337461767e-02 9.023316145578390290e-02 1.469801574153140056e-01 9.364237031192462757e-02 1.004273868486022098e-01
1.648982000000000170e+00 1.211182156597914311e-01 1.276436518442158330e-01 8.121025501386816559e-02 9.037771038763361964e-02 1.133247093780224285e-01
1.649955999999999978e+00 7.573416797224075125e-02 1.083083215612094946e-01 3.101476152567150812e-02 1.036773047770948170e-01 1.302218575959072644e-01
1.650930000000000009e+00 1.101599151050933756e-01 7.101245271098594047e-02 4.429463511645096579e-02 1.031063839992859138e-01 6.037615620794815896e-02
1.651904000000000039e+00 9.448509798861200182e-02 1.121141953373072098e-01 6.452153694736212364e-02 1.522285836196941022e-01 8.592952798971142947e-02
1.652878000000000069e+00 5.989904494952571351e-02 9.702071266445684572e-02 1.344983027170560674e-01 1.115361664090052107e-01 1.626452944384966237e-01
1.653852000000000100e+00 1.009573632691120326e-01 7.641774863208204704e-02 1.152839190750670623e-01 1.360123470374972054e-01 1.024703592953291748e-01
1.654826000000000130e+00 4.910432938674823278e-02 1.532202063696429806e-01 8.973858927497695148e-02 1.236339891203488417e-01 1.301132302628319470e-01
