5.483620000000000161e-01 1.164869334542891488e-01 7.904930170989318827e-02 7.166571082273838489e-02 4.390337767470733205e-02 2.509916660069836172e-02
5.493360000000000465e-01 7.450985469100224190e-02 9.970054667534311577e-02 1.161004131834696279e-01 3.531067219642958915e-02 3.135824640189326194e-04
5.503100000000000769e-01 9.877940788487260537e-02 1.017314079827977696e-01 1.202465623961048308e-01 4.515299827915313785e-02 3.458841996144939451e-02
5.512839999999999963e-01 6.264258566075943391e-02 4.983676090709214523e-02 1.251335547368130352e-01 1.003277419485034960e-01 1.560509080012037302e-02
5.522580000000000267e-01 3.261824556843823109e-02 8.540584363373651677e-02 1.353199675716877382e-01 1.255312076599879034e-01 1.420060493331456487e-02
5.532320000000000570e-01 3.206038150104056905e-02 6.091711261245380538e-02 6.100220565811116658e-02 3.891284984236982603e-02 1.732133657849816571e-02
5.542059999999999764e-01 4.950923225807039169e-02 1.316243413946796281e-01 8.002153686774041152e-02 8.046370536662211803e-02 -2.683673143009359047e-04
5.551800000000000068e-01 1.981394167949548576e-02 6.409693791983106514e-02 1.215478933262070377e-01 7.639353958988209792e-02 4.218485876613680546e-02
5.561540000000000372e-01 4.435615557078258220e-02 8.878086892870101776e-02 6.694838853074296103e-02 1.177114470605524627e-01 -1.839080656858757198e-02
5.571280000000000676e-01 2.639303611469764541e-02 7.981847905193049930e-02 1.314368966464676824e-01 8.784642831135427987e-02 -6.219609881315554464e-03
5.581019999999999870e-01 4.902521905638278221e-02 7.052495963299910964e-02 1.547855650041792541e-01 8.331305746233291787e-02 2.122795731805315802e-03
5.590760000000000174e-01 2.462439599547323887e-02 3.228258227255619006e-02 1.292467668876960962e-01 3.774097388635015010e-02 6.696628227592564542e-02
5.600500000000000478e-01 3.514370777828983161e-02 4.149749300443602434e-02 1.002330645960893274e-01 4.381596591008291020e-02 3.023520477843978649e-02
5.610239999999999672e-01 4.578451830712279222e-03 2.209523228965949368e-02 1.184538780999089130e-01 4.293536655616042585e-02 4.660361216028772579e-04
5.619979999999999976e-01 1.346122412450836102e-02 4.954113573285143929e-02 5.861711750182203168e-02 4.402566650635603152e-02 1.907590089237032674e-02
5.629720000000000280e-01 5.535270878521332538e-02 2.483604081003615294e-02 5.290854985629798307e-02 1.306300295386215830e-02 6.193240416466296722e-02
5.639460000000000583e-01 4.142923964819320015e-02 8.962636165555944168e-02 9.283721027721315855e-02 4.214932331117122316e-02 2.108506482211502941e-02
5.649199999999999777e-01 5.069369548179714774e-02 8.828949577134989624e-02 6.855504839956128027e-02 4.596419895951242562e-02 1.294776475381449786e-03
5.658940000000000081e-01 5.515698167624075859e-02 6.071258581861516124e-02 7.258952059640086385e-02 3.517311580106835533e-02 7.607338234931306994e-03
5.668680000000000385e-01 7.718791449037089303e-02 7.335256301472840856e-02 3.885077552022680319e-02 5.967993714206454997e-02 7.655419096510340631e-03
5.678420000000000689e-01 4.024222481487904624e-02 1.031028698077917543e-03 7.536020323408869348e-02 6.274148740478606434e-02 1.187992503110331041e-02
5.688159999999999883e-01 -2.250792180976500176e-02 1.753848945757283811e-02 1.288467824330498945e-01 4.667674128646889797e-02 2.932927405863980722e-02
5.697900000000000187e-01 6.024455510789693269e-02 3.537154423296483274e-02 9.738777791475183854e-02 7.419699700593689051e-02 6.060390796317325149e-03
5.707640000000000491e-01 3.039274173944246302e-02 2.127572733264421895e-02 8.062805761766238255e-02 4.271599810831244043e-02 -1.152368922601596131e-02
5.717379999999999685e-01 5.438755979107173788e-02 1.811771219208666711e-02 9.514564521790531970e-02 1.540863254908674158e-02 2.460238548485255486e-02
5.727119999999999989e-01 3.899361222593450416e-02 3.213919361512874995e-02 5.508578250300592838e-02 4.084239606228177305e-02 2.256307715315132925e-02
5.736860000000000293e-01 2.589135389563105086e-02 5.621395349257080759e-02 8.293450236092492212e-02 6.192913521397635374e-02 -1.068048562194705113e-02
5.746600000000000597e-01 1.218937144848904024e-02 2.900070145761271360e-03 4.253392964282660949e-02 4.801047991032698914e-02 1.285894689769376611e-02
5.756339999999999790e-01 1.867245496673586302e-02 5.432323012388292835e-03 6.628081214446988889e-02 4.029339593573729589e-02 4.231407948934211988e-02
5.766080000000000094e-01 4.293976101051059924e-02 5.607608470825722197e-02 5.254242278151498996e-02 2.469475803102129038e-02 3.957923726314897112e-02
5.775820000000000398e-01 3.949421942377765588e-02 6.368986955260649840e-02 2.906293996728226414e-02 -2.920455193922291497e-04 -4.276574751584126532e-03
5.785560000000000702e-01 1.941055224918294964e-02 1.905033779685836454e-02 6.141177863358552452e-02 3.806498624132781394e-02 -2.812210769696587079e-02
5.795299999999999896e-01 6.991687334566104584e-02 2.931587922679011748e-02 6.806825069745582601e-02 -4.307194626052085473e-03 1.101854041631596982e-02
5.805040000000000200e-01 4.137814965735413936e-02 2.212706757894204040e-02 2.203099508567827811e-02 1.556260272852800879e-02 -5.228819302684890175e-03
5.814780000000000504e-01 7.330405033406000095e-03 1.587748951702988576e-02 4.418263026513381819e-02 2.019078006859184940e-02 4.986042824671901158e-02
5.824519999999999698e-01 -2.714626752372750838e-03 5.585926206869643029e-02 2.514811478699921152e-02 1.856022204669977027e-02 1.116863716399507829e-02
5.834260000000000002e-01 -1.335942696635282478e-02 -1.205409218847877922e-03 5.128718309493149330e-02 3.130174371514427706e-02 1.701852400635633922e-02
5.844000000000000306e-01 2.956346708751710767e-02 5.967448356940816510e-03 4.153836942431189672e-02 7.394585802504886896e-02 1.619895343151204689e-02
5.853740000000000610e-01 3.577444110358112689e-02 5.739090083664384091e-03 6.078452960312958481e-02 1.118954817422228715e-01 -1.529992795207217246e-02
5.863479999999999803e-01 2.436628452510981174e-02 4.389756687252780593e-02 3.941546450981837230e-02 9.809529961972747458e-02 2.323327939203881799e-03
5.873220000000000107e-01 1.715862032822247293e-02 -1.200495468668569612e-02 7.290242225892470951e-02 6.969214298782251682e-02 1.443698871531003299e-02
5.882960000000000411e-01 5.015285534076507901e-02 4.305430749225332837e-02 4.691984046807881614e-02 1.008613137457949893e-01 3.295032480060882361e-03
5.892700000000000715e-01 5.794587946777559478e-02 5.343063367131009600e-02 6.143803690416150404e-02 8.833677176146556564e-02 3.802623457573700572e-02
5.902439999999999909e-01 2.275590032296305465e-02 4.596728454424654081e-02 4.548146308266772658e-02 2.273177116629487848e-02 -4.659279616411478309e-02
5.912180000000000213e-01 6.147718103140261542e-02 2.005708105855521367e-02 8.580335616738357651e-02 5.279998607436718616e-02 -1.197747861403858360e-02
5.921920000000000517e-01 -7.312606287012943934e-03 6.705147639989167407e-02 5.059416235728991795e-02 4.334762139786371704e-02 4.601868147903032114e-03
5.931659999999999711e-01 3.277224896883022126e-02 5.373416708701172356e-02 7.342873466338573074e-02 2.949150556304323476e-02 8.016931264062868503e-03
5.941400000000000015e-01 -1.392528273341991918e-02 8.741762511271435054e-02 3.691022365071527922e-02 4.478298505250809941e-02 2.691583161949786043e-02
5.951140000000000319e-01 3.445021095489812779e-02 -2.612983039632706117e-03 8.907934485701848870e-02 3.231798814890845389e-02 -1.351046074395822159e-02
5.960880000000000623e-01 3.084394174848510348e-02 2.466407431267797837e-02 8.519943445989035247e-02 2.130191539672579570e-02 -3.068178666611196675e-02
5.970619999999999816e-01 8.256321157514536629e-03 4.487164309373005422e-02 7.249096439744895370e-02 1.362426425271346265e-03 2.051808684653089188e-02
5.980360000000000120e-01 2.297734392858179556e-02 3.602896520802618269e-02 5.009969997566190297e-02 1.885609038306752458e-02 -8.283141214022574127e-04
5.990100000000000424e-01 4.042550330946653031e-02 2.354145176793013411e-02 5.043539790525373989e-02 5.581924430693755573e-02 -3.907540252996747829e-03
5.999840000000000728e-01 7.369122632872474044e-02 -2.351837233388440890e-02 1.819091855769108118e-02 4.532070026791922869e-03 5.877354723798407926e-02
