1.554854399999999970e+00 1.969344266970396717e-01 1.934180538573909702e-01 1.371002795167662047e-01 1.786920558826978478e-01 1.349865993157093602e-01
1.555835999999999997e+00 2.447922923190925804e-01 2.336840432028562398e-01 2.191134346760877372e-01 1.513706535254823182e-01 1.296478853279265930e-01
1.556817600000000024e+00 2.568137618126135058e-01 1.498226322447738790e-01 1.641192616741115051e-01 1.441228955331722572e-01 1.279820690656037763e-01
1.557799200000000051e+00 1.493025214855221994e-01 1.742539381213887018e-01 1.976769072011951844e-01 1.708405329824563279e-01 1.284645475688416805e-01
1.558780800000000077e+00 1.721046214196026158e-01 1.533756588669225596e-01 1.822766510851258071e-01 1.816721603104944349e-01 1.388567738906314186e-01
1.559762400000000104e+00 1.629208350167964947e-01 1.773917455079242478e-01 1.698302854174615906e-01 1.429185733623619670e-01 1.608911470248034492e-01
1.560743999999999909e+00 2.252311396081108086e-01 1.910886129763938179e-01 1.669995351216672086e-01 1.770804973619052314e-01 1.109935945438267346e-01
1.561725599999999936e+00 2.034307518342846899e-01 1.816564061426700627e-01 1.713333210435315224e-01 2.002751051247050607e-01 1.439078116926532092e-01
1.562707199999999963e+00 2.191246986905792948e-01 2.104760413918171646e-01 1.935783253729443931e-01 1.606577223383987008e-01 1.040588003648767607e-01
1.563688799999999990e+00 1.569279448399880095e-01 1.915550852077730348e-01 1.747218157212677148e-01 2.099075593709629206e-01 1.924806569169005555e-01
1.564670400000000017e+00 1.467966841216902241e-01 1.983725274366283930e-01 1.879797667959702823e-01 1.781999878956167516e-01 1.796579335193217719e-01
1.565652000000000044e+00 1.140980300712653162e-01 1.392431448729287979e-01 1.420367884486027354e-01 2.297095007162252012e-01 1.068234489784083696e-01
1.566633600000000071e+00 1.890241745160084752e-01 2.007395255446495219e-01 1.494501366348229277e-01 1.354565788933642934e-01 2.097972805055840495e-01
1.567615200000000097e+00 1.604126188489203853e-01 1.862073766734888558e-01 1.689926944148492927e-01 1.428984501726300038e-01 1.612171945900325309e-01
1.568596799999999902e+00 1.755735075812365209e-01 2.099859000011344845e-01 1.630827421145807088e-01 1.309984844013076244e-01 2.130491164375529489e-01
1.569578399999999929e+00 1.521745367912625546e-01 1.668099191266617376e-01 1.792315835978085803e-01 1.724712933862553310e-01 1.144367369218965286e-01
1.570559999999999956e+00 1.976027513661446910e-01 1.821672561070574459e-01 1.942491675394266981e-01 1.660880825503925629e-01 1.810288506917720752e-01
1.571541599999999983e+00 1.720123192622129704e-01 1.740401932694107812e-01 2.099580122729794163e-01 1.527259561744181149e-01 1.400719847697517728e-01
1.572523200000000010e+00 1.810131026905461293e-01 1.665062276619823090e-01 1.443453375681412743e-01 1.492673761462748327e-01 1.864984776024866397e-01
1.573504800000000037e+00 1.256295707420730101e-01 2.379648544640528829e-01 2.113357221343294678e-01 1.414220742504031514e-01 1.490066475225584330e-01
1.574486400000000064e+00 2.003177249274240013e-01 1.640701303275726719e-01 1.638226604972341516e-01 1.613595981056054063e-01 1.208007169204356329e-01
1.575468000000000091e+00 1.660798800732856961e-01 2.123408766317461949e-01 2.077488031051243356e-01 1.368314349181343759e-01 1.311929683523808954e-01
1.576449600000000117e+00 1.879338053494233607e-01 1.946068272005311572e-01 1.196384142244058257e-01 1.889383397141958520e-01 1.307057064923567991e-01
1.577431199999999922e+00 2.152961332327866795e-01 1.557609199922086185e-01 1.873825650973036105e-01 1.067846268825567296e-01 1.656287521756973635e-01
1.578412799999999949e+00 2.042769459851423441e-01 1.756845925335646097e-01 1.747486200457181171e-01 1.044562489640729203e-01 1.250191486841739363e-01
1.579394399999999976e+00 1.570679893097827462e-01 1.369575314303956848e-01 1.853042576639402916e-01 1.303756676873575604e-01 1.863438239529653095e-01
1.580376000000000003e+00 1.317152542658028835e-01 1.397426814344996937e-01 1.638094086758902779e-01 1.537028767568656695e-01 1.600785924367194579e-01
1.581357600000000030e+00 2.111410291404342554e-01 1.926387215211191606e-01 1.372243074477390856e-01 1.271812237524737321e-01 1.511373696439944070e-01
1.582339200000000057e+00 1.960351717572625663e-01 1.559282237294938867e-01 1.408672228258684156e-01 1.454570771395927720e-01 1.751808235752434495e-01
1.583320800000000084e+00 1.431998369578611485e-01 1.470308042952086780e-01 1.751779001168370653e-01 1.590803577891770071e-01 1.660317818810835289e-01
1.584302400000000111e+00 1.985778925994851618e-01 1.617951419926920986e-01 1.798891405714403147e-01 1.195983067276547990e-01 1.252149129067524069e-01
1.585283999999999915e+00 1.771938670522995585e-01 1.867001704579603072e-01 1.111363200011096786e-01 1.015180275703310431e-01 1.412201550950357432e-01
1.586265599999999942e+00 1.792057105033499909e-01 1.711609846827941706e-01 1.306787641715451420e-01 1.499023422149909912e-01 1.376842045942199277e-01
1.587247199999999969e+00 1.680093618025314539e-01 1.496916646403380902e-01 1.408575223272799104e-01 1.288977039188323737e-01 1.587479592668030737e-01
1.588228799999999996e+00 1.590045785783894272e-01 1.598897695362328786e-01 1.572577587936811183e-01 1.965565233830077474e-01 1.497377764822644119e-01
1.589210400000000023e+00 1.967319296083933355e-01 1.648099978578599911e-01 2.074675720458526995e-01 1.235104936334728981e-01 1.468255813371553697e-01
1.590192000000000050e+00 1.540848998391955715e-01 1.863347818570120495e-01 1.669947932736252638e-01 1.640518337810027982e-01 1.879847253237049709e-01
1.591173600000000077e+00 1.543200586882919334e-01 1.871631998511777140e-01 1.248254162188620203e-01 1.597299018172713136e-01 1.719066182441598145e-01
1.592155200000000104e+00 1.825706757015052861e-01 1.566803365901851264e-01 1.639748180817703072e-01 1.873106796744753166e-01 1.446029229584620546e-01
1.593136799999999909e+00 1.684724140369037448e-01 1.393032644230111361e-01 1.718913026463562144e-01 1.812607418057644582e-01 1.576285570183085516e-01
1.594118399999999935e+00 1.694776392767991802e-01 1.698419426168042978e-01 1.537281049363832253e-01 1.023666620399248106e-01 1.437680878114924732e-01
1.595099999999999962e+00 1.248765934449424797e-01 1.397151582835649830e-01 2.082109918111099689e-01 1.922903629921989543e-01 1.017050440741437967e-01
1.596081599999999989e+00 1.312717816864121256e-01 1.365706320975131061e-01 2.014223596858453758e-01 1.538728359945743807e-01 8.548877378109770442e-02
1.597063200000000016e+00 1.695913199787781600e-01 1.961669508465507528e-01 1.388925889001037250e-01 1.895621564126815928e-01 9.913821054294057189e-02
1.598044800000000043e+00 1.580994330163654482e-01 1.841865524748958760e-01 1.803041958163769942e-01 1.274174076943353773e-01 1.267156846618057997e-01
1.599026400000000070e+00 1.057398410097076802e-01 2.025684251757627063e-01 1.432257966875182809e-01 1.260202610400188439e-01 1.156272877289126755e-01
1.600008000000000097e+00 1.608210749022375152e-01 2.272955124810788763e-01 1.182760652357659481e-01 1.174451364598561171e-01 3.448319348131782119e-02
1.600989599999999902e+00 1.763375689173047600e-01 1.831740921259986943e-01 1.835676551018904923e-01 1.121932270434631701e-01 1.515879023158546723e-01
1.601971199999999929e+00 1.637205567716383259e-01 1.579698241308626350e-01 1.725061015622878224e-01 1.105303730329617456e-01 1.524873920215381040e-01
1.602952799999999955e+00 1.498005920759228338e-01 1.624161027214760245e-01 1.292695466999521925e-01 1.164443384227522582e-01 1.308666011925826156e-01
1.603934399999999982e+00 1.480817349855647613e-01 1.429048805228165520e-01 1.728805879618287578e-01 2.370732310758124073e-01 1.205406955990934031e-01
1.604916000000000009e+00 1.909618035026855176e-01 1.857188501923220658e-01 1.273190666194161658e-01 1.116566602188337892e-01 1.271916766052287040e-01
1.605897600000000036e+00 1.936258843451890144e-01 1.239856297417450681e-01 1.615038476142696133e-01 1.353827443491430749e-01 1.301008615444244898e-01
1.606879200000000063e+00 1.556002737013392756e-01 1.439688724609091419e-01 1.469863071328675330e-01 9.909304300929468179e-02 1.854648976156383910e-01
1.607860800000000090e+00 1.480772456600605302e-01 2.072415594966355579e-01 1.712421195418331321e-01 1.305953068530680272e-01 1.326625804289342792e-01
1.608842400000000117e+00 1.575527238944050834e-01 1.665603261070953134e-01 1.496235933637827253e-01 1.260748618559639767e-01 1.511627882640725895e-01
1.609823999999999922e+00 1.760901153806233577e-01 1.679232618803263855e-01 1.298275554277084631e-01 1.100564606827133807e-01 1.474893053935358855e-01
1.610805599999999949e+00 1.314313150089130855e-01 2.025537958048027609e-01 1.481763647784644644e-01 1.537878604476647093e-01 1.182468415501824188e-01
1.611787199999999975e+00 1.962850080553530663e-01 1.817384493660403333e-01 7.653628745498361474e-02 1.163686700793026968e-01 1.585050736894331735e-01
1.612768800000000002e+00 1.217755212975462492e-01 1.571279608681027118e-01 1.596118159983480889e-01 1.509282934711930757e-01 9.946689179962572847e-02
1.613750400000000029e+00 1.775081460897728891e-01 1.484100428921849568e-01 1.557148813645549412e-01 1.371033700841761127e-01 1.746486631236768561e-01
1.614732000000000056e+00 1.421484315352550820e-01 1.747979557211631341e-01 1.120394661214836746e-01 1.246742218434045701e-01 1.594728560684722518e-01
1.615713600000000083e+00 1.634697591954633045e-01 1.793633968434295844e-01 2.099454972763643013e-01 1.534517108983866340e-01 1.266968120284872878e-01
1.616695200000000110e+00 1.345660174829439171e-01 1.695782330266857318e-01 1.313304869833477051e-01 3.641120186978977213e-02 1.226772469010221356e-01
1.617676799999999915e+00 1.195808622692260265e-01 1.857073160965635461e-01 1.396249737764088950e-01 1.616253800239792204e-01 1.338327895541840951e-01
1.618658399999999942e+00 1.466474081292519771e-01 1.175709050500787778e-01 1.604248969247770162e-01 1.988436540123314222e-01 1.453348366450310791e-01
1.619639999999999969e+00 2.068222315808831979e-01 1.819111191894846324e-01 1.605501230190733986e-01 1.555763620250719126e-01 1.282191590144976245e-01
1.620621599999999995e+00 1.238439305951853503e-01 1.788864045306214900e-01 1.526317413552930324e-01 1.408878457848538324e-01 9.087016838501479898e-02
1.621603200000000022e+00 1.284633485304057798e-01 1.883147701822582287e-01 1.436451215467736964e-01 1.493281863389560871e-01 1.163694374304662382e-01
1.622584800000000049e+00 1.770889102298342510e-01 1.697535466987555863e-01 1.199537492725017557e-01 1.147676442056929647e-01 1.212196245355161017e-01
1.623566400000000076e+00 1.287589801628767072e-01 1.641791059095521199e-01 1.229698969398684977e-01 1.051304290548190912e-01 1.043813613260027862e-01
1.624548000000000103e+00 1.548189367494763324e-01 1.585454249776778179e-01 1.418848874577829655e-01 1.601608057611549618e-01 1.407596703767837742e-01
1.625529599999999908e+00 1.326677171355642448e-01 1.178061671549543721e-01 1.530076402102866773e-01 1.569040522628349088e-01 1.086772100939837477e-01
1.626511199999999935e+00 1.493698311664497236e-01 1.559360508273542889e-01 1.249804759425503925e-01 1.610911019363206187e-01 1.228127899904336295e-01
1.627492799999999962e+00 1.673157821946580637e-01 1.516071499090176911e-01 1.527562234096764004e-01 1.987750582353684237e-01 1.578747084706509096e-01
1.628474399999999989e+00 1.355106503511342708e-01 1.624591247215549650e-01 1.761331587768247275e-01 9.662302763028177144e-02 1.632102813124249596e-01
1.629456000000000016e+00 1.324309395237916187e-01 1.719472609100724803e-01 1.561498282347390520e-01 1.359686549471669226e-01 1.140821419442495932e-01
1.630437600000000042e+00 1.795170391820680167e-01 1.393917064297809927e-01 1.714203943762547810e-01 1.521191084596415222e-01 1.023719149073091250e-01
1.631419200000000069e+00 1.765559133034653450e-01 1.621038859292190659e-01 1.450273905920857198e-01 1.769096943951370682e-01 1.330686669349694096e-01
1.632400800000000096e+00 1.307732967306063920e-01 1.428909638510847957e-01 1.531970417214802427e-01 1.836891402648278826e-01 1.331382641183541937e-01
1.633382399999999901e+00 1.381178874932401379e-01 1.532688561409279449e-01 1.523804806745849283e-01 1.544462114619782889e-01 1.070153960284134509e-01
1.634363999999999928e+00 1.535767331326182428e-01 1.344711464695752812e-01 1.379902956185405372e-01 1.160980186204140369e-01 1.498385359462164335e-01
1.635345599999999955e+00 1.285239329560924626e-01 1.036355495690442635e-01 1.383049969066785789e-01 1.163643530216716543e-01 1.796347931683808519e-01
1.636327199999999982e+00 1.857384408106188822e-01 1.690442172070847626e-01 1.048740366678574121e-01 1.516563091371484207e-01 8.830786977543103600e-02
1.637308800000000009e+00 1.412590688864057420e-01 1.262893885932931115e-01 1.069484040729625635e-01 1.839575688900431383e-01 1.455440965483016380e-01
1.638290400000000036e+00 2.076540832764532107e-01 1.491206766527911620e-01 1.334052527269370958e-01 1.592343349835700084e-01 6.426460511629177030e-02
1.639272000000000062e+00 1.528099412844799165e-01 1.850574294565101308e-01 1.574113895467362800e-01 1.302575510857258145e-01 1.230947448930852922e-01
1.640253600000000089e+00 1.593850661012794212e-01 1.612195442462158457e-01 1.270598484830086361e-01 1.529884853407639800e-01 1.069503658444630328e-01
1.641235200000000116e+00 1.706392728845076423e-01 1.323411578033039937e-01 1.291973386316532524e-01 1.492010320363948150e-01 7.466082383619394858e-02
1.642216799999999921e+00 1.744308472972870006e-01 1.975133073489574731e-01 1.396299731253622112e-01 9.636436263748190956e-02 1.370945241708461937e-01
1.643198399999999948e+00 1.156777366553580905e-01 1.013289699796405680e-01 1.296391998323152550e-01 1.387019629520550301e-01 1.264244527979802579e-01
1.644179999999999975e+00 1.124212686831484592e-01 1.378591770136247396e-01 1.701731089230709704e-01 1.215557192440827189e-01 1.654374461208149849e-01
1.645161600000000002e+00 2.041075266965622081e-01 1.425450921451982822e-01 1.553436793083900203e-01 1.113880862251529630e-01 1.682103595676509022e-01
1.646143200000000029e+00 1.850965901546527681e-01 1.904019877643071401e-01 1.248038609463454768e-01 9.882784313308762281e-02 1.463843161858120190e-01
1.647124800000000056e+00 1.467772770628980039e-01 1.467579995421789407e-01 1.647096880343907055e-01 1.315287920480632256e-01 9.725680001344033654e-02
1.648106400000000082e+00 1.665016957669893383e-01 1.294435473587230989e-01 1.116725661949905801e-01 9.922921369911039124e-02 5.360340106921466369e-02
1.649088000000000109e+00 1.970650330075441603e-01 1.994200518541441036e-01 1.307779340845217630e-01 1.339242711221773352e-01 1.517240678098938367e-01
1.650069599999999914e+00 1.461301497178510711e-01 1.312848290638520821e-01 1.277001881106284709e-01 8.115414132142714787e-02 9.802322386706410762e-02
1.651051199999999941e+00 1.071593683484860227e-01 1.768889346376218696e-01 9.904576487356277215e-02 1.645004166586559458e-01 1.308005882470634762e-01
1.652032799999999968e+00 1.099447388293563060e-01 1.263660798213265268e-01 1.231159430040715541e-01 1.248900443827673373e-01 1.226256025435883551e-01
1.653014399999999995e+00 1.108940991663383835e-01 1.202004763614407390e-01 1.502655393013004048e-01 7.830097740324308553e-02 1.154900709353094412e-01
1.653996000000000022e+00 1.432348133984285565e-01 1.398310087927128464e-01 1.287752746067003240e-01 1.112020983764256815e-01 1.533262767608324917e-01
1.654977600000000049e+00 1.139183972682345780e-01 1.295737565462547480e-01 1.502064481053806133e-01 1.000380720233035592e-01 1.617127611349379324e-01
1.655959200000000076e+00 1.411064480034525948e-01 1.494417261297013855e-01 1.167761650980419785e-01 1.370602315723307429e-01 1.739105238628853300e-01
1.656940800000000102e+00 1.158176579492538050e-01 1.309416779886047599e-01 1.602653414238334184e-01 1.249658673516199914e-01 1.222191778402886841e-01
1.657922399999999907e+00 1.258294800127699176e-01 1.712096781374747578e-01 1.297887226885315048e-01 9.618909561984095857e-02 1.185486713453586666e-01
1.658903999999999934e+00 1.555647926468830822e-01 1.356901198759343508e-01 1.343784415555590306e-01 9.712170921769523735e-02 9.900979998527949244e-02
1.659885599999999961e+00 1.679460638150701568e-01 1.381237720841218264e-01 9.906289015019170696e-02 1.413890338784095924e-01 1.366389528310177626e-01
1.660867199999999988e+00 1.679484787571889348e-01 1.498086413478488532e-01 1.629767225327629077e-01 1.611312904899129539e-01 1.121109719224333001e-01
1.661848800000000015e+00 1.678917441986305936e-01 1.473204037540030154e-01 1.690121695669729307e-01 1.111525120322708615e-01 5.813264508411714049e-02
1.662830400000000042e+00 1.434323889356232118e-01 1.318450157371408582e-01 1.536809342272522638e-01 1.166715232749071934e-01 8.910985331093690398e-02
1.663812000000000069e+00 1.534448585931521836e-01 1.406836635192875440e-01 1.558830860210742020e-01 1.011213147602099821e-01 1.275711552282912109e-01
1.664793600000000096e+00 1.508414370827063367e-01 1.388479559035784572e-01 1.212588686895431506e-01 1.178065846807472283e-01 9.216387923817481731e-02
1.665775200000000122e+00 1.253159678885826800e-01 1.492879960350439461e-01 1.746160809672821224e-01 1.277790417825490354e-01 7.560488964536425660e-02
1.666756799999999927e+00 1.586062605889128618e-01 1.383198091346780900e-01 9.059644326086992161e-02 1.296428702859241389e-01 1.439331039437732607e-01
1.667738399999999954e+00 1.234854921099251823e-01 1.898570990111556889e-01 1.319507511379139908e-01 1.279176569400572450e-01 6.473086130499816626e-02
1.668719999999999981e+00 1.877537823586948595e-01 1.271766984774307108e-01 1.131632419804102369e-01 1.234674264999730958e-01 1.465722811774013146e-01
1.669701600000000008e+00 9.979911850520810368e-02 1.181063187845592111e-01 1.107153057478495600e-01 1.232045941508279202e-01 1.239155078549773470e-01
1.670683200000000035e+00 9.618906970428121872e-02 1.071975588503795290e-01 1.626281574297497590e-01 1.475342336713258706e-01 1.243343984866892848e-01
1.671664800000000062e+00 1.406155984299507500e-01 9.824584028907414057e-02 1.267469971762574810e-01 1.657492092400928430e-01 1.367416866017287513e-01
1.672646400000000089e+00 1.732554176964421211e-01 1.739208233434375028e-01 1.081481213797163554e-01 1.291296679758727195e-01 1.204602452943647900e-01
1.673628000000000116e+00 1.414515669460057190e-01 1.591576104305854056e-01 1.380029532180631624e-01 1.313928993718961324e-01 9.378423510183780953e-02
1.674609599999999920e+00 1.912689582386303822e-01 1.793246039410986425e-01 1.271341595002448421e-01 1.328586257175492225e-01 1.128443188307524103e-01
1.675591199999999947e+00 1.630782850741000212e-01 1.271996830417068958e-01 8.459114584195831510e-02 1.024203220419258042e-01 1.415369471574361715e-01
1.676572799999999974e+00 1.569218684837315192e-01 1.172994176956839857e-01 1.262614535815392569e-01 1.323340616496568312e-01 1.010014626498690476e-01
1.677554400000000001e+00 1.265987100615070526e-01 1.518184904326198015e-01 1.351264436944144276e-01 1.020286586239784465e-01 9.393668247279302053e-02
1.678536000000000028e+00 1.224562057184176156e-01 1.060388614378477007e-01 8.994373955358431205e-02 1.574663035182236603e-01 7.987282377122521815e-02
1.679517600000000055e+00 1.251847509039062667e-01 1.022471102496473189e-01 1.082358102678253192e-01 8.781200930645137459e-02 1.168125499923040322e-01
1.680499200000000082e+00 1.256625460855947396e-01 1.444764372091883187e-01 1.270937093979375987e-01 1.398602794704069674e-01 8.417680562045710968e-02
1.681480800000000109e+00 1.517291429167201833e-01 1.373045360839009188e-01 8.153367030250571745e-02 1.243772393747781813e-01 1.248591047064682852e-01
1.682462399999999914e+00 1.221758926799148548e-01 1.309629488643139494e-01 1.581483551166125157e-01 1.326898971089123247e-01 1.192499721688093928e-01
1.683443999999999940e+00 1.523891836976256631e-01 1.448447749651615990e-01 1.544446579082777715e-01 9.806388150102129941e-02 1.291639394860796541e-01
1.684425599999999967e+00 1.400136849468770484e-01 1.659621597763843714e-01 1.335836011057464356e-01 1.046484728078631854e-01 1.464238251937420021e-01
1.685407199999999994e+00 1.390703425344146371e-01 1.249858398458070230e-01 1.314511489384861953e-01 7.720093124781578220e-02 1.408842599456539280e-01
1.686388800000000021e+00 1.283534235188138195e-01 1.459848658311234115e-01 1.732496339675839714e-01 1.240661870983789522e-01 8.634951297182101582e-02
1.687370400000000048e+00 1.364730725299199976e-01 1.727369232971769086e-01 1.461666669962217724e-01 1.408875507209307043e-01 1.383985060193751726e-01
1.688352000000000075e+00 1.328051575258444861e-01 1.764780673793157340e-01 6.955880660789764969e-02 1.228123497110587964e-01 5.953891775361863647e-02
1.689333600000000102e+00 1.363639636681071576e-01 1.325360954317343354e-01 1.402054587041848266e-01 1.065317814311975420e-01 1.138753213159384298e-01
1.690315199999999907e+00 1.040855651181588626e-01 1.271438786716440617e-01 1.593792876303857520e-01 1.224229392818538820e-01 6.322077027682854178e-02
1.691296799999999934e+00 1.113762799597893816e-01 1.259032591198646911e-01 1.698172878922948881e-01 1.331960548684691104e-01 1.066774551922048397e-01
1.692278399999999960e+00 1.375041078072096190e-01 1.409131768932579964e-01 1.205482012688108145e-01 9.996541256529739572e-02 8.318894719679155447e-02
1.693259999999999987e+00 1.548653191652826777e-01 1.235408512563526684e-01 1.172221336733152292e-01 8.933486574688961901e-02 7.647144926031440582e-02
1.694241600000000014e+00 1.372773643479110739e-01 1.622745775751110175e-01 1.001947490921668155e-01 8.987156460039259775e-02 7.987213993671608836e-02
1.695223200000000041e+00 1.855011426435876631e-01 1.495877744848877755e-01 1.377844630953915517e-01 1.043674887498290682e-01 9.124276846813532404e-02
1.696204800000000068e+00 1.461141821031623489e-01 1.615143175852388480e-01 4.527325268185926344e-02 1.180659581788795487e-01 1.379582027180986936e-01
1.697186400000000095e+00 1.802401879712434152e-01 1.246292301122401969e-01 1.174942269228895914e-01 1.035137285086731307e-01 7.780814977433023194e-02
1.698168000000000122e+00 1.432224928157085075e-01 1.220843131421544686e-01 1.483596866752698307e-01 1.156836038046569759e-01 9.950543622218675777e-02
1.699149599999999927e+00 1.489148914237404808e-01 1.120070557943740885e-01 1.108427662510881595e-01 1.080446126574915594e-01 9.230316905981786335e-02
1.700131199999999954e+00 1.661588337850588293e-01 1.231629377568483896e-01 9.607802159081690885e-02 1.287234216156564748e-01 7.803184778840248359e-02
1.701112799999999980e+00 1.571604750502313130e-01 1.659909770101439530e-01 1.045057542745752438e-01 4.031862782878648660e-02 1.117887362117852140e-01
1.702094400000000007e+00 1.724499239144589302e-01 1.604216744797563043e-01 1.163276989439241127e-01 1.258764456972145396e-01 1.093687180955016242e-01
1.703076000000000034e+00 1.271974733980910099e-01 1.236545967007676577e-01 1.365721556056840591e-01 5.242770056662175715e-02 9.287972016885374937e-02
1.704057600000000061e+00 1.561713406993679443e-01 1.590102631749817641e-01 1.197962474439479286e-01 1.396484945080965212e-01 1.287166155609035523e-01
1.705039200000000088e+00 1.930244484934394156e-01 1.055762715547208658e-01 1.754905998469984962e-01 1.219720799679956391e-01 9.289124030274585608e-02
1.706020800000000115e+00 9.943193509750526682e-02 1.698174892183685891e-01 1.192425202057243033e-01 1.374004896697385292e-01 6.732294745201046482e-02
1.707002399999999920e+00 1.531094945006457597e-01 1.771193158650155586e-01 1.224541880174081776e-01 8.761605541630551608e-02 1.030912014265991244e-01
1.707983999999999947e+00 1.477249669181138758e-01 1.550020547526361758e-01 2.022230701733307712e-01 1.556275116988200813e-01 1.031665888423358435e-01
1.708965599999999974e+00 1.941169216546428933e-01 1.269532935087553660e-01 1.073814100618135786e-01 1.072387961004746953e-01 1.229947836869665495e-01
1.709947200000000000e+00 1.515292848337044529e-01 1.639713849755231323e-01 1.400096520390034238e-01 1.243961786256339158e-01 8.973317842781844411e-02
1.710928800000000027e+00 1.071639966544382649e-01 1.524711185002528835e-01 1.129253034501379732e-01 6.989094791135352924e-02 8.710567726990185722e-02
1.711910400000000054e+00 1.226325111644394755e-01 1.597734443478391608e-01 1.366913765242102063e-01 1.100498511604405122e-01 1.415888493406827486e-01
1.712892000000000081e+00 1.367387092168885210e-01 1.414519830101569620e-01 1.620292143535207174e-01 8.978042749899664554e-02 6.223623187646204480e-02
1.713873600000000108e+00 1.506674193162781394e-01 1.235455856797226804e-01 1.484589852028973811e-01 1.228933077822864650e-01 1.038284101787040475e-01
1.714855199999999913e+00 1.388257197365980189e-01 1.189850126094340460e-01 1.469572713870909708e-01 1.139253257810345088e-01 9.891397747787585015e-02
1.715836799999999940e+00 9.872492991716443067e-02 7.112395273194874190e-02 1.372841132332213721e-01 9.704623533119986767e-02 8.769228495453053329e-02
1.716818399999999967e+00 1.382471082554051212e-01 1.211339764878966996e-01 1.004562230741128104e-01 9.073732860677603818e-02 1.412070817499989639e-01
1.717799999999999994e+00 1.076249982623493778e-01 1.373342866415842023e-01 1.283721602151112196e-01 1.176686161312137657e-01 3.322677283746781202e-02
1.718781600000000021e+00 1.557975285552015976e-01 1.193683590872704342e-01 1.414538241741113977e-01 7.220269106136698034e-02 6.393839697581447934e-02
1.719763200000000047e+00 1.120229617509497649e-01 1.107150791998638834e-01 1.233575361992196584e-01 1.329068015249078583e-01 9.478909444442945587e-02
1.720744800000000074e+00 1.449110327008539811e-01 1.578796212471098859e-01 1.713265705567122432e-01 1.137007894446264711e-01 1.313238983917099922e-01
1.721726400000000101e+00 1.455700642694549296e-01 1.912237425492713250e-01 1.348123853782393633e-01 1.393700067558534261e-01 8.842623074467416411e-02
1.722707999999999906e+00 8.194743965737276425e-02 1.489374443330953868e-01 9.942928430732020373e-02 9.463463527690216259e-02 1.205948274084520377e-01
1.723689599999999933e+00 1.570194548558319914e-01 1.207092072849644815e-01 1.504794699045840789e-01 1.212349508236509332e-01 5.544681555162140479e-02
1.724671199999999960e+00 1.008612749938225944e-01 8.476917483471849146e-02 1.022095757513843822e-01 9.132479853771692524e-02 1.158267909840368093e-01
1.725652799999999987e+00 1.575679560639318966e-01 1.364436832077815520e-01 1.261671874567671381e-01 1.538933159480339874e-01 1.658796779966018597e-01
1.726634400000000014e+00 1.121921852369523603e-01 1.412561938607370948e-01 9.568659110091501385e-02 9.685752308315169479e-02 9.532424576730874621e-02
1.727616000000000041e+00 1.846004883434422261e-01 1.547889185694521774e-01 1.447267496824636013e-01 1.150152413865779266e-01 1.015700662518210645e-01
1.728597600000000067e+00 1.443197541461739841e-01 1.553899660124423432e-01 1.217266776968662506e-01 1.043186988307265028e-01 1.347801402933110904e-01
1.729579200000000094e+00 1.017870821270446535e-01 1.332710833127389582e-01 1.194712683585892193e-01 1.265324516832093960e-01 8.585013072543239143e-02
1.730560800000000121e+00 1.189176385366773198e-01 1.025503285535170755e-01 9.408199644526653305e-02 1.236148256860264694e-01 8.467921574731612777e-02
1.731542399999999926e+00 1.700576564891212450e-01 1.415918294049849091e-01 1.469584307808176060e-01 1.117880168223562148e-01 9.328216338188419221e-02
1.732523999999999953e+00 1.247989531234559996e-01 1.113453927754337047e-01 1.373481443900830823e-01 1.167158225083655965e-01 8.760569226012611399e-02
1.733505599999999980e+00 1.659857909780038110e-01 1.314043120914578089e-01 1.030946402657412497e-01 9.052760928285603914e-02 8.664287610914660209e-02
1.734487200000000007e+00 1.565139347768102485e-01 1.188357980679722037e-01 1.407589333961533629e-01 1.079551695667552713e-01 6.370585241012541311e-02
1.735468800000000034e+00 1.343030085922595207e-01 1.378866521013248636e-01 1.446018846296681093e-01 8.050334096616701407e-02 9.088681647682850251e-02
1.736450400000000061e+00 1.623963551538741001e-01 1.145211231687834619e-01 1.405237621223702493e-01 2.871622928734704830e-02 6.933599625002249967e-02
1.737432000000000087e+00 2.275226208477841294e-01 1.123341463149522407e-01 1.177112803602958224e-01 9.261993158290070249e-02 1.451807288109987770e-01
1.738413600000000114e+00 1.650202540489531244e-01 1.236139381226736694e-01 1.489016036265954357e-01 1.345829470359481139e-01 1.071315923757149569e-01
1.739395199999999919e+00 1.522893836389892785e-01 1.410044476281726300e-01 1.277863720561867589e-01 1.512802850270793531e-01 1.348684041532000888e-01
1.740376799999999946e+00 1.213083707523491539e-01 1.439790874248058072e-01 1.583486249387828226e-01 1.205034568471267525e-01 6.250414342716223426e-02
1.741358399999999973e+00 1.896361083288049254e-01 1.139091065852803064e-01 1.562824737940347875e-01 1.535578821211791289e-01 6.583945575443109210e-02
1.742340000000000000e+00 1.321684038740146283e-01 9.778048463797667234e-02 1.032293794880815851e-01 1.378078452708144941e-01 8.830811248789317836e-02
1.743321600000000027e+00 1.209184386100345676e-01 1.168326284965996442e-01 9.412145809526749340e-02 9.466278292116972470e-02 1.561843031078509192e-01
1.744303200000000054e+00 8.140370637717259106e-02 1.699390979586999639e-01 1.045660582415207374e-01 1.106292100818387636e-01 1.443384387389099466e-01
