5.605930000000000080e-01 2.517456742888846827e-02 5.098443345197462007e-02 6.212088501411481417e-02 4.343933689089726768e-02 6.464498696784466703e-02
5.615852000000000066e-01 3.074660848155764611e-02 8.930504521249699179e-02 5.144330103951536698e-02 2.516920411272699498e-02 6.279107632737651601e-02
5.625774000000000052e-01 4.534186167322551420e-02 1.962393132721376721e-02 8.072824422041445513e-02 6.150615474709810598e-02 5.939786468104718553e-02
5.635696000000000039e-01 6.597538448631685981e-02 6.544980434910886713e-02 2.654989998307733315e-02 -1.037398024351458316e-02 4.393443093465469046e-02
5.645618000000000025e-01 2.093491733497612056e-02 3.415097684610250012e-02 9.519625507742418558e-02 3.272183349861062379e-02 7.278166305064280583e-02
5.655540000000000012e-01 -1.202988710992090003e-02 1.126433530276653161e-01 8.000227508330126636e-02 6.498858544082243560e-02 3.236727771772463652e-02
5.665461999999999998e-01 6.003071928825866321e-02 6.461784579627827263e-02 2.838104520917861251e-02 2.452006965539384187e-02 4.371668095415028737e-02
5.675383999999999984e-01 -1.466040750401568712e-02 6.405427897157689454e-02 7.347137396825240141e-02 2.322231446922918760e-02 2.954815258237817807e-02
5.685305999999999971e-01 2.537704042490521519e-02 6.727902235785000740e-02 3.577267359106392486e-02 3.037321474380253253e-02 2.023985021479396060e-02
5.695227999999999957e-01 5.320232197317123490e-02 5.885220346824607957e-02 2.163081609412906628e-02 5.104229515214037116e-02 5.905154745758930956e-02
5.705149999999999944e-01 4.703582746996980146e-02 9.274232539845678192e-02 3.684168973725072960e-02 1.756140048884032717e-02 2.527762960777209245e-02
5.715071999999999930e-01 -2.005917757281064709e-02 3.635060561113784977e-02 2.939789218952598010e-02 2.970454735090312035e-02 2.220652598420487858e-02
5.724993999999999916e-01 2.927414317894226278e-02 7.288558703212866252e-02 8.442412555065974267e-02 8.562927499447951785e-02 -2.201904765532693847e-02
5.734915999999999903e-01 6.469878180542402990e-02 8.390136728884181605e-02 5.394885308785566519e-02 4.769242759260338554e-02 4.279796822231686504e-02
5.744837999999999889e-01 8.601088414256786996e-02 4.838118306768007110e-02 5.312797841819597716e-02 6.567317126456476140e-02 4.879994397139085505e-02
5.754759999999999875e-01 4.883581104989925120e-02 3.280446971806751100e-02 2.347969317511223314e-02 8.280906034335408505e-02 4.815868852159287811e-02
5.764681999999999862e-01 3.900408992583224294e-02 8.964140035455218924e-02 4.666858350184873577e-02 5.600864851604302197e-02 3.212450689810835563e-02
5.774603999999999848e-01 3.663574814467142338e-02 1.837748033190073765e-02 1.049324296556604502e-01 6.292832134864018157e-02 1.301138926952382681e-02
5.784525999999999835e-01 4.865182374757516526e-02 -8.459716150112944364e-04 3.689655185972318119e-02 5.840280990048339615e-02 2.573695723043464487e-02
5.794447999999999821e-01 5.958223670273309763e-02 -5.373225500218283516e-05 3.426826057259011599e-02 4.850015012973344503e-02 -1.314465113449322237e-02
5.804369999999999807e-01 4.547494615776224297e-02 7.165288051269291802e-02 7.153245196155846863e-02 3.114628267076034393e-02 2.412856319247452808e-02
5.814291999999999794e-01 3.699913467956714858e-02 4.184885200576309028e-02 4.203273073418635486e-02 -3.337485401960370215e-03 4.657594531072115074e-02
5.824213999999999780e-01 6.339975006403934799e-02 8.431788792832659030e-02 7.560880511573350726e-02 4.291022604703015331e-02 3.483409858461490594e-02
5.834135999999999767e-01 2.628928148067104231e-02 5.665788528559926457e-02 2.089284647885719312e-02 4.122577119295688791e-02 3.232797904536310885e-02
5.844057999999999753e-01 1.930551750755784071e-02 5.387522669437787987e-02 1.653232864021386694e-02 2.433170317651472611e-02 3.768042417136614058e-02
5.853979999999999739e-01 4.652019130446535117e-02 2.042388888099986102e-02 8.709125070073013217e-03 9.741766822476816481e-03 9.204897152385554948e-02
5.863901999999999726e-01 6.267461646911107187e-02 6.303596349580549429e-02 2.482202885480028556e-02 9.324557809370302708e-02 4.425299276590686365e-02
5.873823999999999712e-01 6.742935095575493254e-02 6.064137866298065227e-03 8.647440400636932645e-02 3.924868353048714675e-02 7.196638357443503609e-02
5.883745999999999698e-01 3.601699608697359056e-02 3.738088767068242779e-02 2.453017015042759791e-02 1.229061161037972930e-02 5.414679646577293809e-02
5.893667999999999685e-01 9.118811689102773732e-02 6.862624616534536426e-02 1.565236781144672962e-02 1.897799905169866852e-02 1.858349766463213495e-02
5.903589999999999671e-01 4.253981217435654633e-02 5.604839438890441006e-02 2.913035666448511932e-02 2.674071443502032061e-02 5.788252173678967716e-02
5.913511999999999658e-01 1.071930060325915722e-02 1.701890815675202034e-02 4.524284044151418577e-02 -2.061882892068953119e-03 2.782800365046086966e-02
5.923433999999999644e-01 6.052978656194848289e-02 3.618215366811675798e-02 5.367738252588807185e-02 6.508073796165568525e-02 6.429128753723392653e-02
5.933355999999999630e-01 4.404438648150840740e-02 3.304027371269128988e-02 3.034631013091741714e-02 -2.438659769709348047e-03 5.497765459855986914e-02
5.943277999999999617e-01 3.298725531560895569e-02 2.510830540819556853e-02 5.225454417439031468e-02 3.620443700875346227e-02 5.660168373632661759e-02
5.953199999999999603e-01 3.712989492787600876e-02 4.527213334602073896e-02 1.913730997284544474e-02 4.150828815291344315e-02 -3.932468551051088168e-02
5.963121999999999590e-01 3.801522760190724493e-02 5.978809277686662066e-02 4.789527104946709329e-02 5.195886642419043910e-02 1.877106449853958511e-02
5.973043999999999576e-01 4.724687813577353734e-02 2.754846599658255374e-02 8.395486614699244898e-02 3.129755832668953963e-02 1.921388728129820112e-03
5.982965999999999562e-01 5.702126489356794392e-02 8.534460861765184175e-03 7.477429548016001348e-02 1.632059342275010011e-02 1.901987120247191493e-02
5.992887999999999549e-01 4.765956883973602315e-02 2.004724894678207650e-02 3.299939981330327066e-02 8.138939034738262857e-02 2.501816069193668265e-02
