1.637129999999999974e+00 2.294829348254934509e-01 1.815041027001014218e-01 2.172609957041762851e-01 1.423321122462343491e-01 1.733853392970870211e-01
1.638122199999999973e+00 2.525882350766428530e-01 1.917974997167481155e-01 1.951285414201443802e-01 1.451209568761126778e-01 1.585976769726823443e-01
1.639114399999999971e+00 2.012656019073283120e-01 2.266521591348704956e-01 1.598880773939032607e-01 1.757502961417078124e-01 1.981782042570205404e-01
1.640106599999999970e+00 2.162870262730399729e-01 2.082201783830471553e-01 1.970430282010277589e-01 1.288468525914368001e-01 1.420332950963484331e-01
1.641098799999999969e+00 2.017783463326139615e-01 1.830838946901467423e-01 1.737202516408593023e-01 1.796950371643362132e-01 1.544703885011904088e-01
1.642090999999999967e+00 1.879382078327653527e-01 1.851201876264151058e-01 2.099065598208852135e-01 1.556554691599489060e-01 1.534162548035935270e-01
1.643083199999999966e+00 1.715597647625242417e-01 1.333778245571868581e-01 1.875526736106466474e-01 1.736088715462401899e-01 1.989386404480862347e-01
1.644075399999999965e+00 2.106326556160521279e-01 2.167881665903911848e-01 1.532829739669208935e-01 1.683110245167982189e-01 1.149311958013470997e-01
1.645067599999999963e+00 2.145642301523357776e-01 2.109909111249423097e-01 1.397930687001879002e-01 1.759997673557135989e-01 1.819746200314442675e-01
1.646059799999999962e+00 1.903701231466989885e-01 2.138745663852772705e-01 1.642119604453232962e-01 1.402975502534107299e-01 2.009162432504006113e-01
1.647051999999999961e+00 2.020517690062023919e-01 1.575471796017955950e-01 1.737355318307345908e-01 1.465870826291932327e-01 1.358625527807728328e-01
1.648044199999999959e+00 2.257585339589541495e-01 1.638896919425474885e-01 1.793119753971273156e-01 1.754272458498228326e-01 1.836325936289464889e-01
1.649036399999999958e+00 2.047721956473410598e-01 1.932389232495975995e-01 1.667912430253125911e-01 1.485133348723931268e-01 1.105504413296400090e-01
1.650028599999999956e+00 2.286126064026845484e-01 1.472171084071799418e-01 1.368440109997646204e-01 1.516928764093798954e-01 1.442679273478020552e-01
1.651020799999999955e+00 2.179148954370789537e-01 1.204621681388595572e-01 1.705721364489772851e-01 1.685581084242706862e-01 1.265135097183385515e-01
1.652012999999999954e+00 1.947919853611665697e-01 1.857322665763604941e-01 2.045234012617235253e-01 1.701827029464162699e-01 2.385216735678751532e-01
1.653005199999999952e+00 1.768803012998045043e-01 1.994146892710343955e-01 1.990785557300035202e-01 9.692688663248483216e-02 2.110512267793708263e-01
1.653997399999999951e+00 2.039276435568713741e-01 1.924201513532028951e-01 1.596003896908367303e-01 1.561703786360857937e-01 1.401405670441857043e-01
1.654989599999999950e+00 1.999783547563145636e-01 1.821797295132981109e-01 1.767211578889881229e-01 1.993176768989739500e-01 1.097006070547866391e-01
1.655981799999999948e+00 2.177401040166795365e-01 1.871119977397971423e-01 1.505743675415839589e-01 1.301070800614008705e-01 1.511263478892596046e-01
1.656973999999999947e+00 1.322260594819563428e-01 1.923972683676552498e-01 1.411094846865781904e-01 1.530379668243663227e-01 1.774561892303787025e-01
1.657966199999999946e+00 2.094418173117030824e-01 1.751008901435380238e-01 1.545071988285467157e-01 1.016348733296256607e-01 1.717481379777678896e-01
1.658958399999999944e+00 2.203233513108964203e-01 1.988753664654056841e-01 1.628410488498061581e-01 1.438492457864611329e-01 1.584123761347880077e-01
1.659950599999999943e+00 1.968025984244378690e-01 1.436143753576277216e-01 1.582174090330700222e-01 1.445425835269775472e-01 1.674790992108819432e-01
1.660942799999999941e+00 2.163018002053858080e-01 2.064833091276290777e-01 1.539663885052078018e-01 1.109466974119868304e-01 1.486036846016316193e-01
1.661934999999999940e+00 1.936501964058465197e-01 1.349224543169353085e-01 1.173964096699854909e-01 1.602365338859793598e-01 2.436650877112045699e-01
1.662927199999999939e+00 2.557011045637103686e-01 1.789500500739781563e-01 1.273694626781093076e-01 1.125680668410850988e-01 2.330601243985188364e-01
1.663919399999999937e+00 2.689880906672417193e-01 1.800733834249216014e-01 2.109165648444649432e-01 1.323895938036488140e-01 1.913019658155319380e-01
1.664911599999999936e+00 1.702531426635507661e-01 2.342622459777845001e-01 1.473904215292456132e-01 1.711827183492781179e-01 1.864788882162130845e-01
1.665903799999999935e+00 2.222173921925409967e-01 1.922704324051314195e-01 1.884165547077669978e-01 1.192392105235290517e-01 1.712181462431166257e-01
1.666895999999999933e+00 1.898149308492591836e-01 1.857028317756634350e-01 1.435826536242073015e-01 1.538339275955856733e-01 1.657533482296356664e-01
1.667888199999999932e+00 2.023681938562066629e-01 2.034803388268851543e-01 1.557160325181235483e-01 1.432550915177879247e-01 1.557122345024431476e-01
1.668880399999999931e+00 1.913419218967009061e-01 1.653003920192442633e-01 1.758918790092998952e-01 1.193034040477082697e-01 1.893497118449909422e-01
1.669872599999999929e+00 1.930075511597223181e-01 1.796912563228976745e-01 1.792385766355692189e-01 1.527321599696233878e-01 1.597984455772118173e-01
1.670864799999999928e+00 1.265399627574454178e-01 1.791227220492448147e-01 2.105100358283839845e-01 1.429316716281614219e-01 1.185252367320149547e-01
1.671856999999999926e+00 1.890586273314621424e-01 1.388976586746384911e-01 1.781138062485947138e-01 1.630653199172504564e-01 1.876514531285757292e-01
1.672849199999999925e+00 1.563913002720717926e-01 1.384003162732948544e-01 1.908438009375161282e-01 1.083258684713346437e-01 1.433278955585305381e-01
1.673841399999999924e+00 1.959318696835930240e-01 1.852511734076476846e-01 2.163819185149032653e-01 1.593266417043613103e-01 1.379453235578498582e-01
1.674833599999999922e+00 1.664714567864807870e-01 1.480614036037959935e-01 1.882312064880382885e-01 1.369318109994728805e-01 2.220054781027526736e-01
1.675825799999999921e+00 1.562488587284139863e-01 1.858804514424712284e-01 2.183120526314416832e-01 1.152370825496717988e-01 1.315969143073802694e-01
1.676817999999999920e+00 2.100843486686728712e-01 2.073290289780727325e-01 1.608230834160962464e-01 1.262751150332299399e-01 1.356892677482384180e-01
1.677810199999999918e+00 2.092137082617419597e-01 1.149602520059651994e-01 1.631292754398148415e-01 9.081941065036511218e-02 1.462852608054295567e-01
1.678802399999999917e+00 1.923790475499345953e-01 1.488989646040544124e-01 1.859877763664803396e-01 1.668560517064117121e-01 2.350827731138034893e-01
1.679794599999999916e+00 1.558398547066238427e-01 1.717595294276932083e-01 1.739229168886536336e-01 8.607333759745633417e-02 2.186218073447972476e-01
1.680786799999999914e+00 1.861638426515601630e-01 1.456500386270093983e-01 1.821869662066125384e-01 1.383969099280584480e-01 1.540682908139766050e-01
1.681778999999999913e+00 1.910387717943270447e-01 1.620899101056151037e-01 2.142796514031893029e-01 1.179478855014382405e-01 1.711686008210231424e-01
1.682771199999999912e+00 2.091395542792008622e-01 1.736612255107236880e-01 2.201613529416820147e-01 1.014643303757961773e-01 1.471614586724882823e-01
1.683763399999999910e+00 1.929743074713940465e-01 1.504456446853214557e-01 1.798014255016751051e-01 1.111045630184814281e-01 1.119142330708324251e-01
1.684755599999999909e+00 1.740707194458784024e-01 8.947959839464264542e-02 1.313997366793840382e-01 1.418926438183290561e-01 1.694003825461799784e-01
1.685747799999999907e+00 2.046631348398529893e-01 1.386613361610531392e-01 1.941724554558300064e-01 1.086939432208158252e-01 1.539046415451495731e-01
1.686739999999999906e+00 2.148163007766385468e-01 1.919359489451822054e-01 1.975235107199373452e-01 1.604746478844733537e-01 1.794365385275449587e-01
1.687732199999999905e+00 1.667237442191147889e-01 1.893961827364261108e-01 1.742913349900578335e-01 1.381612691848652097e-01 1.536644206479881869e-01
1.688724399999999903e+00 1.894350969600279988e-01 1.786009130945042378e-01 1.561229413653387466e-01 1.274326792243034578e-01 1.637012093179183170e-01
1.689716599999999902e+00 1.943790326748505715e-01 1.778963135016632668e-01 1.666233317598575236e-01 2.159116598347557980e-01 1.461993161601335967e-01
1.690708799999999901e+00 1.598467902595313017e-01 1.093109939063609121e-01 1.648374901889589628e-01 1.305448556039008612e-01 1.694842883875981865e-01
1.691700999999999899e+00 1.717380642252470391e-01 1.812861977715437001e-01 1.756363241428456068e-01 1.485841142066060827e-01 1.099919005028177910e-01
1.692693199999999898e+00 1.711387538757527249e-01 1.529924762523433845e-01 1.779465713609073296e-01 1.762645764372449964e-01 1.276572105423060544e-01
1.693685399999999897e+00 1.587835606867590843e-01 1.712703201176829781e-01 1.342382521193039580e-01 1.222310709423332781e-01 1.669205980621416008e-01
1.694677599999999895e+00 1.722788508034303612e-01 1.655571490437070525e-01 1.486122100306317972e-01 1.389494887662734157e-01 1.501425692367950870e-01
1.695669799999999894e+00 2.100216752165488254e-01 1.803075090455228402e-01 1.384876897755596969e-01 1.328099089198537808e-01 1.405104996634332915e-01
1.696661999999999892e+00 2.026103132522958927e-01 1.271058734190704254e-01 1.329802077623940260e-01 1.432312559978825839e-01 1.307180815022454534e-01
1.697654199999999891e+00 1.694155526825462665e-01 1.587214228228557011e-01 1.755028299393889823e-01 1.368589605070059945e-01 1.409180469053503693e-01
1.698646399999999890e+00 1.991438754621694396e-01 1.813758626424593623e-01 1.759531945430539701e-01 8.959033718391315460e-02 1.588261952918304520e-01
1.699638599999999888e+00 2.037568396893950362e-01 1.650794983233976332e-01 1.819887531801621106e-01 1.151737946007843488e-01 1.394800390004187762e-01
1.700630799999999887e+00 1.433091860742214674e-01 2.187828824927498250e-01 1.692593055653059120e-01 1.542085654458872912e-01 1.432577215490344336e-01
1.701622999999999886e+00 2.123157766683820280e-01 1.993822915467943491e-01 1.756677925701984055e-01 9.193441231837835848e-02 1.829257437248519580e-01
1.702615199999999884e+00 1.967566760221980682e-01 1.775826484734192856e-01 1.230249159710477408e-01 1.342354990047163743e-01 1.443907225709714914e-01
1.703607399999999883e+00 2.093199085631137768e-01 1.909950206359250224e-01 1.309231687450891635e-01 1.512679481850542629e-01 1.781983617085725613e-01
1.704599599999999882e+00 2.386500498872816678e-01 1.574113458516445685e-01 1.418749137843166030e-01 1.183840802641492745e-01 1.491380149323966453e-01
1.705591799999999880e+00 1.900930062593469694e-01 1.986271767989425119e-01 8.506187430375686254e-02 1.386050221957164652e-01 1.774063916988423695e-01
1.706583999999999879e+00 1.719295334669353470e-01 1.399223280659009083e-01 1.650455209670309287e-01 1.107752693983274639e-01 1.726750354137810972e-01
1.707576199999999877e+00 1.705329169702249070e-01 1.795160443237371062e-01 1.959558787867901886e-01 1.299083947090478586e-01 1.672212855744575066e-01
1.708568399999999876e+00 1.634585641956139423e-01 1.606106809084350273e-01 1.385473490232508875e-01 1.149859533870546957e-01 1.506069620654891250e-01
1.709560599999999875e+00 1.917219175020857813e-01 1.697911078992102862e-01 1.771287766371091033e-01 1.440723884668574650e-01 1.449930231457023100e-01
1.710552799999999873e+00 1.823769641065933755e-01 1.417122745134114237e-01 1.211349728084880756e-01 1.391807504831579778e-01 1.409851961253706376e-01
1.711544999999999872e+00 1.748358302948511966e-01 1.357211623482746099e-01 1.636642346273112503e-01 1.538058334596225096e-01 1.205974208782724516e-01
1.712537199999999871e+00 1.852645835709916533e-01 1.343877767959778258e-01 1.945769779225347273e-01 1.302534601392549285e-01 1.453357673875844691e-01
1.713529399999999869e+00 2.024408031624438942e-01 1.516142865225039160e-01 1.488600461092447480e-01 1.187532370664187015e-01 1.208532239449893880e-01
1.714521599999999868e+00 1.508107443274232240e-01 1.591027443243325235e-01 1.902741463721848436e-01 1.418547976456862036e-01 1.234305999362823453e-01
1.715513799999999867e+00 1.564974020145421252e-01 1.938315966377207045e-01 1.403122381647492478e-01 1.353315191145541552e-01 1.410238812989018375e-01
1.716505999999999865e+00 1.531659325179749731e-01 1.421830128331336707e-01 1.593112857615635869e-01 1.393057187705084576e-01 1.465730333210543690e-01
1.717498199999999864e+00 2.004723221430030899e-01 1.534127015893528012e-01 1.757043638776382144e-01 1.404032096026316956e-01 1.326903279057129181e-01
1.718490399999999863e+00 1.768998871033859999e-01 1.842617594349241772e-01 1.676706759531819413e-01 1.655285128765012215e-01 1.313343515835048159e-01
1.719482599999999861e+00 1.489850166329926007e-01 1.515966668869975220e-01 1.823517700134206776e-01 1.333457180213706850e-01 1.192184664747611977e-01
1.720474799999999860e+00 1.880094867380152357e-01 1.745426594181485602e-01 1.823618741715250235e-01 1.337442045545626512e-01 1.720657441578661295e-01
1.721466999999999858e+00 1.878195189027315193e-01 1.842921209390884774e-01 1.893729686348373520e-01 1.407526613901704526e-01 1.990572527676789938e-01
1.722459199999999857e+00 1.574330364509396452e-01 1.308077212648292020e-01 1.301752113677379086e-01 1.486946696572600812e-01 1.389219735300164793e-01
1.723451399999999856e+00 1.523664141963506080e-01 1.747156947551549711e-01 1.837345551401608768e-01 1.509604610680229109e-01 1.598915592090165982e-01
1.724443599999999854e+00 1.874518105752890351e-01 1.680928309060748527e-01 1.698185634266372035e-01 1.597586832936578882e-01 1.949952335958465288e-01
1.725435799999999853e+00 1.946788237794625509e-01 1.419911403948122819e-01 1.631269866636036181e-01 1.785889028906561538e-01 1.558184925977879887e-01
1.726427999999999852e+00 1.595489373041714953e-01 1.381208979338123255e-01 1.640324267944140713e-01 1.324863240485134042e-01 1.162397377313883484e-01
1.727420199999999850e+00 1.516772585545493601e-01 1.180180377918167017e-01 1.703007197607563361e-01 9.555941048939149696e-02 1.579299704030341367e-01
1.728412399999999849e+00 1.854958168878326485e-01 1.896667435013242031e-01 1.738136541306531946e-01 1.182787156787140637e-01 1.652500967814530541e-01
1.729404599999999848e+00 1.830365831996604298e-01 1.466264027201713838e-01 1.646651229203622557e-01 1.485421918065417124e-01 1.282408964320947975e-01
1.730396799999999846e+00 2.106432321764747095e-01 1.605432864937199888e-01 2.117507332182374247e-01 1.663637414835333339e-01 1.356417379163392112e-01
1.731388999999999845e+00 1.948889687028137474e-01 1.490517610528915848e-01 1.826415550397809118e-01 9.716265661823501876e-02 1.442476657315082678e-01
1.732381199999999843e+00 7.517195292895065273e-02 1.155388627705056931e-01 1.636618125633241549e-01 1.478034123140635203e-01 1.528540720527347685e-01
1.733373399999999842e+00 1.771440930641797751e-01 1.848637535108918484e-01 1.699322494659797345e-01 1.068318121410587601e-01 1.636293654584034807e-01
1.734365599999999841e+00 1.680713272613951481e-01 2.033707745844668402e-01 1.840986025140554649e-01 1.164110341392807502e-01 1.633221176998584379e-01
1.735357799999999839e+00 1.452344313411027266e-01 1.844690522570099356e-01 1.202781409898647236e-01 1.609106294587865915e-01 1.520122406681900518e-01
1.736349999999999838e+00 1.846041670813778346e-01 1.641554525586044755e-01 1.923215892928023807e-01 1.222717294910534713e-01 1.167687360693493437e-01
1.737342199999999837e+00 1.506756554289596095e-01 1.575352509860519223e-01 2.129701088667316777e-01 1.155974441645242212e-01 1.441704740501025261e-01
1.738334399999999835e+00 1.503565218446981933e-01 1.511269175739350656e-01 1.560014663848016125e-01 1.524775425336023782e-01 1.678786459118973284e-01
1.739326599999999834e+00 2.504679965361410465e-01 1.422481268557388712e-01 1.239114050420614815e-01 1.437818313186183528e-01 1.608261874670817160e-01
1.740318799999999833e+00 1.977632260420038035e-01 1.678165719955071189e-01 1.640029409970153729e-01 9.666403072716227285e-02 1.146587566348042098e-01
1.741310999999999831e+00 1.723205754680409429e-01 1.567500422606340760e-01 2.034999041676946729e-01 1.309794635747525415e-01 1.354767992516031916e-01
1.742303199999999830e+00 2.395605418201489645e-01 2.065324725042612664e-01 1.214993749438469661e-01 9.879443257491206387e-02 1.547695941849006607e-01
1.743295399999999828e+00 2.151206864112428230e-01 1.991374874604423806e-01 1.565277222545092828e-01 1.442340388515620797e-01 1.281191549744480351e-01
1.744287599999999827e+00 1.595401596564998414e-01 2.068493654182952668e-01 1.850017276818498591e-01 1.066040696336812560e-01 1.866908356497513910e-01
1.745279799999999826e+00 1.203973737881183920e-01 1.988193894210159574e-01 1.847211075220297760e-01 1.546902485149988793e-01 1.386744163303698374e-01
1.746271999999999824e+00 2.153745892452764155e-01 2.038494504845253519e-01 1.509912332643256194e-01 8.633506685946970571e-02 1.186903683953296484e-01
1.747264199999999823e+00 1.696829037729800371e-01 1.612984686876470786e-01 1.672493994582751609e-01 1.373009514334224690e-01 1.138073603428370606e-01
1.748256399999999822e+00 1.893484555139972880e-01 1.835542571089677777e-01 1.432782808778755024e-01 8.722380687422692791e-02 1.461162003669373155e-01
1.749248599999999820e+00 1.915723491498843023e-01 1.345777860496886746e-01 2.133272481006868171e-01 1.236454449974628417e-01 1.501504926209261959e-01
1.750240799999999819e+00 1.851085896278274190e-01 1.708835628065514534e-01 1.643238166451218563e-01 1.168177509065553704e-01 1.434209139192188509e-01
1.751232999999999818e+00 1.592636776100191387e-01 8.731181963195093487e-02 1.569666045100891749e-01 1.573643928204939979e-01 1.407079521676615208e-01
1.752225199999999816e+00 1.510620577625204908e-01 1.749455920470451009e-01 1.628712680536804069e-01 9.857274460702543373e-02 1.226515795253670799e-01
1.753217399999999815e+00 1.734703666381920695e-01 1.669868533333832838e-01 1.304802694358694337e-01 1.073036197889525173e-01 1.392992236992477706e-01
1.754209599999999813e+00 2.133904561767798469e-01 2.061206802251062120e-01 1.951714413154770067e-01 1.699463765054700093e-01 1.171456137383668217e-01
1.755201799999999812e+00 1.701010942830707418e-01 1.835475217476863208e-01 1.353612557145749407e-01 1.977391132577720756e-01 1.466481051699198568e-01
1.756193999999999811e+00 1.979922635438476353e-01 1.969122821628328246e-01 1.300904680324995177e-01 1.223744865511726815e-01 1.326888539370281450e-01
1.757186199999999809e+00 1.585782897390897728e-01 1.416475698550555828e-01 1.929974029069954078e-01 1.297069360651545711e-01 1.627554777951016052e-01
1.758178399999999808e+00 1.761105700826498255e-01 2.069097453561089262e-01 2.018852739627294834e-01 1.328387016565358847e-01 1.212395250848632977e-01
1.759170599999999807e+00 2.496563329133720810e-01 1.461362026627939237e-01 1.303733831285274203e-01 1.001045993199999873e-01 9.731733882334477059e-02
1.760162799999999805e+00 1.433998902013432775e-01 1.456624673862749186e-01 1.783813482718714649e-01 1.640777942180156046e-01 1.325276339818526050e-01
1.761154999999999804e+00 1.332604382310622060e-01 1.497787388392312347e-01 1.502354963901526841e-01 1.686115051310656809e-01 8.811717610188261884e-02
1.762147199999999803e+00 2.054732322443698633e-01 1.600387634234593515e-01 1.307329098412318147e-01 9.277292275972214008e-02 1.569943446994837288e-01
1.763139399999999801e+00 1.185961296578144225e-01 1.681103332990661059e-01 1.507249846140506222e-01 1.085100831701544671e-01 1.697911513093913749e-01
1.764131599999999800e+00 1.688859741643030377e-01 1.400975813572521156e-01 1.823432331707670606e-01 1.210579144908957017e-01 1.409674528093977919e-01
1.765123799999999799e+00 1.447758577114693357e-01 1.481695222249371779e-01 1.450300732793202152e-01 1.406092848602884249e-01 1.544880429919758269e-01
1.766115999999999797e+00 1.336338431418342410e-01 1.972715209747934739e-01 1.943118929336948575e-01 1.095844791410554298e-01 1.372342128203222489e-01
1.767108199999999796e+00 1.254998960081998294e-01 1.673516387685604900e-01 1.654938027584256510e-01 1.510799129437295496e-01 1.546930409554779784e-01
1.768100399999999794e+00 1.416331472686527537e-01 1.645494881939332243e-01 2.196225569461206784e-01 1.083046153056305000e-01 1.506977071630817844e-01
1.769092599999999793e+00 1.741463171514661123e-01 1.981182527886712064e-01 1.556271735705427595e-01 1.464559791507814013e-01 8.876462013609645596e-02
1.770084799999999792e+00 1.960979291740067298e-01 1.745534583504923243e-01 1.774871292238796305e-01 1.028233233320442058e-01 9.658102804294753374e-02
1.771076999999999790e+00 1.595515659475682524e-01 1.478097701788386176e-01 1.886157363622803229e-01 1.325720724209759060e-01 7.562878418237989342e-02
1.772069199999999789e+00 1.211987825063162022e-01 1.296817191442858896e-01 1.866273229415929547e-01 1.301824735544259426e-01 1.041791083013380581e-01
1.773061399999999788e+00 1.801241433021175953e-01 1.542128052121736759e-01 1.650366570127654309e-01 1.608672148313794736e-01 1.429370017232788892e-01
1.774053599999999786e+00 1.259916059409128819e-01 1.428650101234230918e-01 1.543274471197383368e-01 1.708523853359314448e-01 1.714098589976183196e-01
1.775045799999999785e+00 1.442011865440868401e-01 1.026992715379121540e-01 1.208842603158627044e-01 1.287732541394315811e-01 1.159002264220164446e-01
1.776037999999999784e+00 1.894243171356782829e-01 1.380387052546093452e-01 1.278396440100738329e-01 1.687217724399243390e-01 1.763609219459383315e-01
1.777030199999999782e+00 1.752740096645307166e-01 1.143293736277122136e-01 1.434421198597660152e-01 1.359805878072159191e-01 8.677227182951825768e-02
1.778022399999999781e+00 1.175936972539784880e-01 1.693076702917010179e-01 1.621016238811508192e-01 1.283772393256781552e-01 1.600144411557310464e-01
1.779014600000000002e+00 1.449661124877437979e-01 1.462340730056468641e-01 1.672697942567015206e-01 9.462234669330105152e-02 1.282913343650120830e-01
1.780006800000000000e+00 2.103212091926280891e-01 1.745141877794647023e-01 1.842909519396229712e-01 1.723232766305273223e-01 1.603050446985164190e-01
1.780998999999999999e+00 1.831980490500642322e-01 1.285525215014818035e-01 1.846891886761883872e-01 1.139723861531490995e-01 1.442545274236521069e-01
1.781991199999999997e+00 1.647671673736611220e-01 1.085852868533106336e-01 1.499755527652588960e-01 1.297973455405587173e-01 1.175130281426224887e-01
1.782983399999999996e+00 1.492111731989369805e-01 1.375026765220097869e-01 1.649850770162212821e-01 1.500599208966243991e-01 1.680970594703111998e-01
1.783975599999999995e+00 1.244928539985887123e-01 1.673398625964451492e-01 1.391413830171370214e-01 1.763950447266028065e-01 1.225456375452397967e-01
1.784967799999999993e+00 1.585574711985705265e-01 2.056561062609152946e-01 1.849419165667700593e-01 1.811693330377846523e-01 1.516696080784601386e-01
1.785959999999999992e+00 1.518285520795374099e-01 1.640003828001661557e-01 1.063878198344669207e-01 7.852010232996228800e-02 1.484796945250975164e-01
1.786952199999999991e+00 1.556663234251709493e-01 1.316687170102242843e-01 1.859638402541743674e-01 1.212811168476089774e-01 8.033615820901070237e-02
1.787944399999999989e+00 1.393734139668702243e-01 1.304223468829911747e-01 1.615354639201285747e-01 1.584391935726815193e-01 1.304432938513589435e-01
1.788936599999999988e+00 1.462878943442894875e-01 1.181541762161719966e-01 1.545530255314182533e-01 1.260024000414621537e-01 1.206609503275789669e-01
1.789928799999999987e+00 1.413644512885851579e-01 1.181088105394758198e-01 1.789606279982852433e-01 1.357591636790956013e-01 1.105567067432770556e-01
1.790920999999999985e+00 1.393169475566356230e-01 1.053454392094038961e-01 1.601230143572216491e-01 1.153098492236275252e-01 1.649292187437935431e-01
1.791913199999999984e+00 1.515162615834763082e-01 1.297475951852452292e-01 1.910937569791278379e-01 1.219528742251897169e-01 1.171998404917734687e-01
1.792905399999999982e+00 1.375630558469350950e-01 1.112607005580717873e-01 1.781465105292294737e-01 1.222121362828482577e-01 1.448023063545395006e-01
1.793897599999999981e+00 8.889367270557159417e-02 1.274676256969121402e-01 1.563997529543353360e-01 1.376537180148796335e-01 6.965376819733280767e-02
1.794889799999999980e+00 1.815628459163413921e-01 1.089093529873579047e-01 1.512065542903905935e-01 1.158793621883084934e-01 1.543425614097045095e-01
1.795881999999999978e+00 1.513547583079125625e-01 1.239865192667793103e-01 1.410914917812032265e-01 1.278958000962137631e-01 8.409563413390183650e-02
1.796874199999999977e+00 2.049636779764820449e-01 1.064874621604831456e-01 1.316472006065006750e-01 7.123779742815593286e-02 1.124238937662685595e-01
1.797866399999999976e+00 1.862609506867009546e-01 1.406456789547329000e-01 1.708253574333355451e-01 1.103508308520805142e-01 1.073036639111424467e-01
1.798858599999999974e+00 1.213983339098233943e-01 1.177048087821478961e-01 1.709272738269642655e-01 8.195547401503792961e-02 7.661280580578314070e-02
1.799850799999999973e+00 1.645743110193144398e-01 1.126426685116567322e-01 1.985486740900927749e-01 1.348534152598414027e-01 1.512604651173390935e-01
1.800842999999999972e+00 1.209156937286455097e-01 1.920340582941641172e-01 1.535304146275421333e-01 1.367489264108975033e-01 1.338376352264075420e-01
1.801835199999999970e+00 2.049708878561191105e-01 1.266884302475188850e-01 1.698163798605973329e-01 1.169182894696631364e-01 1.230081457945518264e-01
1.802827399999999969e+00 1.765652755927870077e-01 1.606393945113547828e-01 1.328504639392823483e-01 1.260558386674403009e-01 1.066293667359282243e-01
1.803819599999999967e+00 1.585286588607016378e-01 1.752970317158654145e-01 1.803880729734133881e-01 1.332469694438789820e-01 1.553093939377774568e-01
1.804811799999999966e+00 1.663841129402720553e-01 1.314330031505457907e-01 1.379012965951492697e-01 1.300028888319021692e-01 1.587143978312699488e-01
1.805803999999999965e+00 1.514242541506072570e-01 1.859547380069191125e-01 1.060041664076693257e-01 1.025382031123731053e-01 1.345343340414908995e-01
1.806796199999999963e+00 1.506486005026877184e-01 1.545290770610090181e-01 1.398945165270876478e-01 1.545889592524197775e-01 1.556326548814319088e-01
1.807788399999999962e+00 1.583037704495108555e-01 1.263534226873375133e-01 1.461872927753763152e-01 1.558624484275103472e-01 1.181004853779979019e-01
1.808780599999999961e+00 1.634166228246990149e-01 1.357106696387396505e-01 1.547182073354129994e-01 1.760620436613683504e-01 1.145881096615496975e-01
1.809772799999999959e+00 8.602401927744383892e-02 1.292343467095977416e-01 1.327397833084158207e-01 8.285949592830964272e-02 1.005390975508271972e-01
1.810764999999999958e+00 1.365715031978881056e-01 1.228284075814253806e-01 1.811059853489340732e-01 1.281384561823215584e-01 1.197886966851911678e-01
1.811757199999999957e+00 1.261592847933750705e-01 1.486572330346883630e-01 1.309285281701314252e-01 9.973519855464066386e-02 1.256065693904554470e-01
1.812749399999999955e+00 1.441872919386327223e-01 1.743458874265314817e-01 1.484120378793037653e-01 1.373832472679496208e-01 1.293333494253760541e-01
1.813741599999999954e+00 1.510403379998582762e-01 1.301897736736964128e-01 1.417249732687551333e-01 9.893049133819749319e-02 1.424716235835523925e-01
1.814733799999999952e+00 1.580275302715887509e-01 8.589015339921646230e-02 1.721907636673823128e-01 9.926809037305131533e-02 1.461989397326491913e-01
1.815725999999999951e+00 1.493547797884128003e-01 1.602897550825227169e-01 1.384217054671661173e-01 1.334912300587407230e-01 1.221737191183468324e-01
1.816718199999999950e+00 1.679203418099194933e-01 1.105448394864157330e-01 1.121118487195282010e-01 1.559531023139337502e-01 1.293597780432641231e-01
1.817710399999999948e+00 1.564363898866261982e-01 1.047735454853045284e-01 1.401168577295047180e-01 1.506051560606757878e-01 8.369287735794263272e-02
1.818702599999999947e+00 1.509085148421706879e-01 1.152635406495940013e-01 8.224489688704263168e-02 8.207730471599003486e-02 1.546737417956300653e-01
1.819694799999999946e+00 1.691406237604025087e-01 1.046133869745147632e-01 1.574062166448177702e-01 1.214448294724492922e-01 1.355537307749203058e-01
1.820686999999999944e+00 1.584589042154560812e-01 1.641029894548891865e-01 2.005610141747986297e-01 8.353040698593539037e-02 9.398664543752296985e-02
1.821679199999999943e+00 1.518595616050376629e-01 1.816656897319927078e-01 1.461932146060137272e-01 9.321642739636802621e-02 1.269983193644014241e-01
1.822671399999999942e+00 1.337469946247069608e-01 1.624603139283814779e-01 1.263713217476631068e-01 1.572844448277150586e-01 9.765822900754012048e-02
1.823663599999999940e+00 1.705215733245746823e-01 1.470016384034886492e-01 1.054291164068961034e-01 1.151607095110086798e-01 1.305104581787684681e-01
1.824655799999999939e+00 2.006708829909673864e-01 1.165510963595119687e-01 1.441090689469431974e-01 2.276167875538744612e-01 1.205596615797130400e-01
1.825647999999999938e+00 1.476822958563917820e-01 1.308611268977946107e-01 1.633138446610111483e-01 8.022797069413126203e-02 1.270224304694686224e-01
1.826640199999999936e+00 1.179197974147977168e-01 1.381001345136388392e-01 2.471452870281615477e-01 9.373258713080430404e-02 8.834552857570857065e-02
1.827632399999999935e+00 1.140627042552253001e-01 1.666960263507374918e-01 1.498596503056640050e-01 1.607684931097289882e-01 1.287639046607433613e-01
1.828624599999999933e+00 1.318283505273465939e-01 1.358891172391502311e-01 1.779464144000010850e-01 1.177823402504038774e-01 1.586428484377297443e-01
